,y_true,y_pred
0,1,0.6753510354226117
29,1,0.5999923586328405
31,1,0.6039049015613066
43,0,0.46703302818045245
55,0,0.6052029195303439
66,0,0.6104830369384476
70,1,0.6572537948006391
81,1,0.6038277487552801
91,1,0.7008653793949241
99,1,0.5895625849646853
119,0,0.6060432079354827
134,0,0.6412801030415073
135,0,0.5497393238938477
140,1,0.6539916945173623
154,1,0.584082015886216
168,1,0.5622027627040092
173,1,0.5582660474816392
177,1,0.6422654052374053
185,0,0.6672771894252896
186,1,0.6206305732603642
189,1,0.6237849125440421
223,1,0.6466662765324273
225,0,0.6151245517300801
235,0,0.647549583796534
240,0,0.5891434743024831
253,1,0.552327006073249
257,0,0.17098348217276055
1,0,0.690690877375627
5,0,0.4574070764650541
8,1,0.6136483197276854
13,0,0.5998816108567048
18,0,0.1066838026275322
21,1,0.5574285551302532
33,1,0.6369542203094403
39,1,0.705448076608887
44,1,0.622898651821771
52,0,0.36902700694982626
59,1,0.5939389296009386
64,1,0.6591489762322741
76,1,0.6436449188875314
86,1,0.6408233770618269
87,0,0.6262291376161657
100,0,0.5493232583237271
104,1,0.6747801862752429
108,0,0.6534139004499954
110,1,0.6604680826520879
115,1,0.7038196793834843
116,1,0.7146554204913147
133,0,0.6475857097441436
157,0,0.07443703539577924
178,1,0.5
195,0,0.6070726320946552
210,1,0.6947952868956008
244,1,0.6732761858704468
10,1,0.5250527274402826
11,1,0.5384020103801199
34,1,0.6645046316000335
42,0,0.6491977012244784
48,0,0.6146131056033377
80,1,0.6112672268978658
82,1,0.570621824333789
90,0,0.6290781187469632
107,1,0.6136467785172159
111,1,0.4702489131777943
118,1,0.5518884995198104
124,1,0.5893055575417689
129,1,0.6443041334377155
145,1,0.5916981475303579
147,0,0.5487897642706753
151,1,0.6448083492032506
155,1,0.628700364420876
170,0,0.6464002568734574
181,1,0.6276601230836926
201,1,0.6019248214963047
209,0,0.5858412540539533
215,0,0.6156922230567636
217,1,0.615047898352325
238,0,0.5
250,0,0.6287875580459102
255,0,0.6127518851800355
12,1,0.5658631113416067
47,0,0.5728531895755096
60,0,0.20478244523501407
63,1,0.6551045461995492
68,0,0.6717353300946367
72,0,0.4942580206734181
83,1,0.6267183780287344
92,0,0.5081956499420089
95,1,0.6370157174118479
114,0,0.6582923024363266
125,0,0.6952254643534145
132,1,0.6351967893143177
139,1,0.6663047634992754
144,1,0.5888604750179177
162,0,0.5831676052471841
174,1,0.6333696405239735
190,1,0.29953627964194485
192,1,0.6451497413712302
193,0,0.4128514664597851
196,1,0.6667332472146935
204,1,0.6915615490840938
206,1,0.6055823977291594
207,1,0.6029311067425925
212,1,0.6567580915492262
221,0,0.6413857746568229
224,1,0.6130405629188278
7,1,0.4535265484867497
14,0,0.4407563162497849
17,0,0.5717397463942003
30,0,0.6350051847572233
36,1,0.45561161912850745
45,1,0.6693888647119056
46,0,0.31004621104656543
49,1,0.5765599328932173
50,0,0.30468898132233124
57,1,0.5403353145616777
77,1,0.5240065575018216
101,1,0.6441107777872528
105,0,0.6540482828178478
106,1,0.5925429249041173
109,1,0.6609276709673864
128,1,0.5447318094485318
150,1,0.628469465658153
152,0,0.670632886703085
158,1,0.5885382539581273
182,1,0.5470367728619792
203,0,0.5303683046082378
220,0,0.5336572997908682
232,1,0.4522307727356838
245,1,0.656768794218948
252,0,0.26249173244383533
261,0,0.6605766788916301
9,0,0.4501578067419896
16,1,0.5893144246387787
25,1,0.6250415134016264
26,1,0.6687422210956528
41,0,0.5636336879677101
56,0,0.2863883367282598
69,1,0.5934173169193016
73,0,0.6455961503143622
75,1,0.6398808162216693
97,0,0.6461223785613128
98,1,0.6370705039152851
120,1,0.6499849948450658
137,1,0.6547082698871567
149,1,0.6625733911845624
161,1,0.6869103721687183
163,1,0.6954007241184404
167,1,0.6167695839291304
171,0,0.593861191759836
180,0,0.5647948906388218
199,0,0.5942171930111035
208,1,0.6462546338106251
211,0,0.5053012066029332
230,1,0.6102070790859141
256,1,0.595953424931058
258,0,0.6663040045591503
260,0,0.5652003019294239
2,1,0.6505298549915274
4,1,0.5478005012461533
28,0,0.35223051634350044
37,0,0.7088486604825935
40,1,0.6936604112200244
65,1,0.5755821858730653
79,0,0.5804220955490405
84,1,0.647697991870075
93,0,0.43168647440344304
96,1,0.6018374783253679
117,1,0.6886592317636411
130,1,0.5769350343816945
138,0,0.5610685152572771
156,0,0.6524145281245685
160,1,0.5947016690301214
172,0,0.644733465761126
176,0,0.5286487521582031
188,1,0.4492892632274679
194,1,0.5908752395569686
227,1,0.6603598908122698
228,1,0.6608860299706215
233,0,0.5179888867062993
234,0,0.469101900577961
247,0,0.6487803714014139
248,1,0.615222184005607
259,1,0.6392601489450754
6,1,0.5900757515658408
24,0,0.6546685105645357
27,1,0.46621907542150137
32,1,0.525380300952978
53,1,0.6203285010813617
71,1,0.6298166873027616
78,1,0.6200227837065218
94,0,0.5928945078977982
103,1,0.5292418379723086
113,1,0.6449716202760218
122,0,0.42153079531878856
126,1,0.5875001771856385
131,1,0.40079678335135704
143,1,0.5642935289235269
146,0,0.6591596298394456
148,0,0.6312311509979237
165,0,0.6400022754566914
179,0,0.42478095062798255
187,1,0.5787188950356322
191,1,0.42203601104186145
200,0,0.6739936417282225
213,0,0.5419026426016912
229,1,0.6294551160617231
236,0,0.48537849058963056
239,1,0.621130060286173
251,0,0.3557902954446398
22,0,0.5616554311895163
35,1,0.6572922774447754
38,1,0.5832234114127983
58,0,0.6790348982898674
61,1,0.6315945306444586
85,1,0.46606982998899854
88,0,0.6611909776953246
123,1,0.6488152710754379
127,1,0.7052091892510888
136,1,0.6279301191188074
153,1,0.6843911264520054
159,0,0.6261138257324161
164,1,0.695639807373852
175,1,0.33805965731211957
183,1,0.5602925665893884
184,0,0.6411882686250456
197,1,0.6431659775148503
198,0,0.604754125563122
202,1,0.6771576222144162
216,1,0.618237336288428
222,0,0.23254519164916929
226,1,0.672319178048711
231,0,0.6333575507927901
237,0,0.6668034440184331
243,0,0.7017037601037808
246,0,0.6276085392620717
3,1,0.6148049992743011
15,0,0.40863837144493764
19,1,0.6013588700383972
20,0,0.5858517436483976
23,1,0.6364806741547712
51,1,0.592282072962282
54,0,0.6072529799979675
62,1,0.635964309084821
67,0,0.4256123135313252
74,1,0.6323563765705169
89,1,0.6002224859836542
102,1,0.5857959341288742
112,0,0.5064710861486938
121,1,0.5964741597470923
141,0,0.5831686686300885
142,1,0.5867773352357466
166,1,0.6172001802662056
169,0,0.6127970400654701
205,1,0.6257043024219398
214,1,0.5878643171945495
218,1,0.5922055869576078
219,0,0.6226234712114735
241,0,0.5235153536903905
242,1,0.5893072938052416
249,0,0.6202533865872085
254,0,0.6081568732910253
