,y_true,y_pred
28,1,0.2
31,0,0.48
35,0,0.2
38,0,0.22
51,1,0.4
57,0,0.28
60,0,0.18
86,0,0.15
94,0,0.33
111,0,0.24
133,0,0.24
171,0,0.04
180,0,0.17
181,0,0.08
191,0,0.2
201,0,0.07
208,1,0.42
215,0,0.28
217,0,0.3
268,0,0.15
271,0,0.31
274,0,0.57
280,0,0.32
282,0,0.1
288,0,0.04
292,1,0.21
305,0,0.24
307,0,0.34
312,0,0.17
316,0,0.16
317,0,0.28
337,0,0.0
338,0,0.24
342,1,0.3
343,0,0.39
344,0,0.07
348,0,0.2
353,0,0.22
355,0,0.37
357,0,0.31
361,1,0.19
395,1,0.36
411,0,0.28
423,1,0.35
432,0,0.12
444,1,0.19
446,1,0.3
475,1,0.25
477,0,0.39
483,1,0.13
493,1,0.18
541,0,0.11
547,0,0.26
557,0,0.07
558,0,0.32
559,0,0.11
570,0,0.13
579,1,0.33
580,0,0.28
595,1,0.13
600,0,0.15
624,0,0.41
625,0,0.31
632,0,0.4
662,1,0.24
663,0,0.3
669,0,0.35
673,0,0.11
678,0,0.48
684,1,0.26
692,1,0.29
699,0,0.07
703,0,0.44
716,0,0.29
732,0,0.31
735,0,0.38
762,0,0.22
2,0,0.1
6,0,0.43
12,0,0.36
24,0,0.28
34,0,0.36
41,0,0.04
43,0,0.25
67,0,0.15
70,0,0.41
79,0,0.2
87,0,0.11
99,0,0.22
103,0,0.16
104,1,0.36
106,0,0.46
114,0,0.19
119,0,0.01
139,0,0.08
148,0,0.21
156,0,0.31
165,0,0.34
168,0,0.26
170,0,0.34
173,1,0.21
175,0,0.26
177,0,0.04
193,0,0.23
194,0,0.31
195,1,0.2
198,1,0.3
218,0,0.25
220,0,0.17
234,0,0.25
264,0,0.26
269,1,0.38
295,1,0.15
306,0,0.04
320,0,0.41
324,1,0.34
332,0,0.31
358,1,0.23
376,0,0.19
390,0,0.24
393,0,0.57
398,1,0.35
410,1,0.23
418,0,0.1
419,0,0.26
449,0,0.29
453,0,0.32
459,1,0.16
497,0,0.47
499,1,0.39
