,y_true,y_pred
12,1,0.45827046
15,0,0.48678443
20,0,0.47203672
44,0,0.4577875
50,0,0.48678443
61,0,0.4763959
68,0,0.4625964
76,1,0.4724238
84,0,0.5090575
89,1,0.5090575
96,1,0.45879462
122,1,0.49848968
126,0,0.46447656
134,1,0.4658433
141,0,0.45827046
158,0,0.4577875
159,0,0.46333203
162,0,0.5342532
167,0,0.48326173
171,0,0.49939469
195,0,0.4577875
208,0,0.46334028
1,0,0.5344646
21,0,0.516214
28,0,0.47298416
30,0,0.50440514
42,0,0.53043056
43,0,0.46027502
59,0,0.46027502
65,1,0.47761476
67,0,0.47282287
70,1,0.49575296
77,1,0.5344646
80,1,0.47282287
90,0,0.47282287
100,0,0.5062469
101,0,0.46027502
103,0,0.5097082
105,1,0.49575296
138,1,0.47282287
163,0,0.47282287
189,0,0.516214
205,0,0.4724664
5,0,0.5040197
13,0,0.51621246
16,1,0.47088706
18,0,0.45916337
35,1,0.5161797
48,1,0.4779792
55,1,0.45916337
62,0,0.5000975
63,0,0.45916337
93,0,0.45916337
94,0,0.46643916
107,0,0.51570326
114,0,0.47088706
132,0,0.45916337
139,0,0.51605475
142,0,0.47770125
144,1,0.45916337
153,1,0.5368938
164,0,0.45916337
184,0,0.45916337
193,0,0.45916337
9,0,0.46801174
17,1,0.48087922
22,1,0.47360247
26,0,0.45837355
52,0,0.45837355
72,1,0.46204582
87,0,0.5309695
110,0,0.45837355
116,1,0.48526296
125,0,0.47792107
131,0,0.50823194
137,1,0.507857
170,1,0.47286767
173,0,0.45837355
175,0,0.50763255
177,0,0.51478773
182,0,0.486189
185,0,0.5213511
187,0,0.47033927
190,0,0.45837355
196,0,0.46204582
7,0,0.456637
37,1,0.5174583
39,0,0.456637
54,0,0.5115438
73,0,0.46308014
79,0,0.46308014
88,0,0.48592618
92,1,0.456637
95,0,0.535372
102,1,0.47935677
113,0,0.5054054
115,1,0.5054054
121,0,0.48058647
136,1,0.456637
146,1,0.46308014
147,0,0.46308014
165,0,0.46308014
172,0,0.46308014
179,0,0.456637
202,0,0.46308014
206,0,0.48816252
0,0,0.4565366
2,0,0.46137807
3,0,0.49176806
6,0,0.5153716
10,0,0.4565366
11,1,0.5
19,1,0.4790651
29,0,0.4565366
78,1,0.48994836
98,1,0.5241863
123,0,0.52911294
133,0,0.46137807
135,0,0.49176806
143,1,0.46137807
145,1,0.48648226
151,0,0.46137807
155,0,0.46137807
181,0,0.46137807
186,0,0.49459457
188,0,0.4565366
201,0,0.500247
14,1,0.46754572
33,1,0.49601477
40,0,0.4606985
41,1,0.45749035
53,1,0.5256195
60,0,0.4654752
99,0,0.4881515
106,0,0.4606985
118,0,0.48424506
119,0,0.48185766
124,0,0.49719888
128,0,0.5256195
129,1,0.47661072
148,0,0.4606985
157,1,0.45749035
169,0,0.45749035
183,0,0.48657808
198,0,0.4654752
199,0,0.45749035
209,0,0.45749035
210,0,0.5017828
24,0,0.4586409
38,0,0.4586409
45,1,0.47298422
56,1,0.5034543
69,0,0.4586409
75,0,0.4586409
82,0,0.5308221
83,0,0.51332235
85,1,0.46636105
109,0,0.53407466
111,0,0.49825522
117,1,0.5034543
140,0,0.5034543
150,1,0.51332235
156,1,0.51332235
168,0,0.4817732
174,0,0.47298422
176,0,0.52939504
178,0,0.51332235
200,0,0.4586409
207,0,0.49805862
8,1,0.4652013
27,0,0.5047292
31,0,0.4562771
32,0,0.4562771
46,1,0.507296
47,0,0.47439623
51,0,0.4562771
71,0,0.4652013
74,1,0.4562771
86,1,0.5129761
91,1,0.4562771
97,0,0.4860975
120,1,0.4652169
149,0,0.5141847
152,0,0.4683253
160,0,0.46156165
161,0,0.49913567
166,0,0.52757627
192,0,0.51241964
197,0,0.4749774
203,0,0.4656596
4,0,0.51994175
23,0,0.45709065
25,0,0.48283392
34,0,0.46555156
36,1,0.48435208
49,1,0.46592024
57,1,0.525918
58,1,0.4829588
64,0,0.45709065
66,0,0.46297005
81,0,0.4577368
104,1,0.5320719
108,0,0.45709065
112,0,0.4636655
127,1,0.45709065
130,0,0.4663639
154,0,0.45709065
180,0,0.47141778
191,0,0.4677798
194,0,0.47088706
204,0,0.5320719
