,y_true,y_pred
10,1,0.364
26,1,0.376
35,1,0.992
40,1,0.956
49,0,0.752
50,1,0.976
76,0,0.228
77,1,0.98
91,1,0.988
101,1,0.976
108,1,1.0
110,1,0.984
112,1,0.996
117,1,0.9
153,1,0.904
154,0,0.956
158,1,1.0
159,0,0.924
176,0,0.928
13,0,0.888
18,1,1.0
28,1,0.82
29,1,0.688
30,0,0.292
33,1,0.728
34,1,0.292
48,0,0.956
54,1,0.676
62,1,0.988
65,1,0.888
80,1,0.996
90,0,0.12
113,1,0.256
119,0,0.4
157,1,0.924
160,1,1.0
174,1,0.772
180,1,0.92
3,1,0.968
9,1,0.98
16,0,0.708
32,1,0.668
59,0,0.996
72,1,1.0
78,1,1.0
84,1,0.948
94,1,0.952
97,0,1.0
98,1,1.0
99,1,0.896
109,0,1.0
114,1,0.988
135,1,0.792
144,1,0.164
149,1,0.948
150,1,0.784
162,0,0.984
0,1,1.0
1,0,0.36
4,1,0.912
14,0,0.08
22,0,1.0
38,1,0.884
52,1,0.156
66,1,0.888
82,0,0.116
88,1,0.188
89,0,0.992
95,1,0.924
102,1,0.908
124,1,0.104
125,1,0.684
127,1,0.684
138,1,1.0
155,1,0.708
8,1,1.0
21,0,0.912
23,1,0.836
27,0,0.172
36,1,0.284
51,0,1.0
56,0,0.404
60,1,0.08
64,1,0.952
68,1,0.352
71,0,1.0
75,1,0.372
130,1,0.02
136,1,0.892
142,1,0.768
146,1,0.932
147,1,1.0
175,1,1.0
2,1,0.992
6,1,0.732
43,1,1.0
44,1,0.108
47,0,0.38
57,0,0.024
74,1,0.376
79,1,0.384
81,0,0.704
83,1,0.344
92,1,0.936
115,1,0.912
120,0,0.96
132,1,0.964
139,0,0.296
143,1,1.0
168,1,0.768
178,1,0.324
11,1,1.0
24,0,0.792
25,1,0.944
53,1,0.98
63,1,0.744
67,0,0.932
70,0,0.348
96,0,0.144
118,1,1.0
129,1,0.944
134,1,0.716
137,1,0.724
140,1,1.0
166,1,1.0
169,1,1.0
171,1,0.996
177,0,0.976
181,1,0.12
20,1,0.296
37,0,0.976
39,0,0.788
46,1,0.808
61,0,0.756
69,1,0.96
85,1,0.708
87,1,0.968
93,1,0.98
121,0,0.756
123,1,1.0
126,1,0.284
133,1,0.988
161,1,0.988
163,1,0.912
164,0,0.968
179,1,0.356
182,1,0.78
5,1,0.7
12,0,0.316
17,0,0.996
19,1,0.656
42,1,0.724
45,0,0.74
58,1,1.0
73,0,1.0
100,1,0.876
103,0,1.0
106,1,0.044
116,1,0.864
122,1,0.736
141,1,0.332
148,1,0.712
151,1,0.996
152,1,0.996
165,1,0.656
7,1,1.0
15,0,0.68
31,1,0.792
41,1,0.98
55,1,0.332
86,1,0.996
104,1,0.876
105,1,1.0
107,0,1.0
111,1,0.984
128,0,0.252
131,1,0.792
145,1,0.98
156,0,1.0
167,1,0.916
170,0,0.336
172,1,0.348
173,1,1.0
