,y_true,y_pred
12,1,0.39946407
15,0,0.13295145
20,0,0.31936875
44,0,0.14376897
50,0,0.13295145
61,0,0.4805801
68,0,0.32133055
76,1,0.4121573
84,0,0.24937548
89,1,0.2218125
96,1,0.13295145
122,1,0.31936875
126,0,0.14376897
134,1,0.4067239
141,0,0.13295145
158,0,0.4805801
159,0,0.24937548
162,0,0.2218125
167,0,0.31936875
171,0,0.116598755
195,0,0.13295145
208,0,0.31936875
1,0,0.33020008
21,0,0.1712341
28,0,0.31608248
30,0,0.43441746
42,0,0.1780806
43,0,0.1770298
59,0,0.31902045
65,1,0.24388182
67,0,0.45350337
70,1,0.3683568
77,1,0.3683568
80,1,0.33020008
90,0,0.33020008
100,0,0.1770298
101,0,0.054742567
103,0,0.1770298
105,1,0.3683568
138,1,0.054742567
163,0,0.47380203
189,0,0.27054754
205,0,0.39770633
5,0,0.2022021
13,0,0.26217946
16,1,0.20654847
18,0,0.20380086
35,1,0.2022021
48,1,0.20654847
55,1,0.46694317
62,0,0.6618746
63,0,0.27926585
93,0,0.3005502
94,0,0.21779306
107,0,0.15307446
114,0,0.46694317
132,0,0.24377432
139,0,0.20060042
142,0,0.3005502
144,1,0.26217946
153,1,0.6539726
164,0,0.3005502
184,0,0.20654847
193,0,0.19101135
9,0,0.11474134
17,1,0.11474134
22,1,0.28737718
26,0,0.27950567
52,0,0.48499134
72,1,0.2814364
87,0,0.17773111
110,0,0.34408432
116,1,0.3458907
125,0,0.3392165
131,0,0.29555294
137,1,0.29555294
170,1,0.24250114
173,0,0.29555294
175,0,0.28494322
177,0,0.26595232
182,0,0.48499134
185,0,0.45246997
187,0,0.14662217
190,0,0.11474134
196,0,0.24250114
7,0,0.21831022
37,1,0.5739672
39,0,0.18361098
54,0,0.3430432
73,0,0.15029475
79,0,0.25613552
88,0,0.48173174
92,1,0.15027681
95,0,0.55178785
102,1,0.55178785
113,0,0.21831022
115,1,0.25701442
121,0,0.55178785
136,1,0.25701442
146,1,0.100185305
147,0,0.18361098
165,0,0.37952015
172,0,0.37952015
179,0,0.3802067
202,0,0.18361098
206,0,0.25701442
0,0,0.21690083
2,0,0.09048459
3,0,0.15129018
6,0,0.25110453
10,0,0.25110453
11,1,0.22902364
19,1,0.46886683
29,0,0.16894273
78,1,0.28119755
98,1,0.3070235
123,0,0.24740739
133,0,0.31049597
135,0,0.21690083
143,1,0.29998517
145,1,0.39387065
151,0,0.09048459
155,0,0.37613088
181,0,0.24740739
186,0,0.36012718
188,0,0.39291275
201,0,0.46886683
14,1,0.35442117
33,1,0.2886502
40,0,0.2726962
41,1,0.24801753
53,1,0.4613765
60,0,0.25147977
99,0,0.24801753
106,0,0.24801753
118,0,0.22356558
119,0,0.15241282
124,0,0.38481602
128,0,0.20730108
129,1,0.35442117
148,0,0.35442117
157,1,0.3470346
169,0,0.22356558
183,0,0.15241282
198,0,0.3470346
199,0,0.3470346
209,0,0.2886502
210,0,0.32802993
24,0,0.06103974
38,0,0.07646302
45,1,0.4789407
56,1,0.63230515
69,0,0.07646302
75,0,0.2627572
82,0,0.3509491
83,0,0.31071275
85,1,0.4789407
109,0,0.4789407
111,0,0.63230515
117,1,0.5328337
140,0,0.63230515
150,1,0.45001572
156,1,0.06103974
168,0,0.07646302
174,0,0.63230515
176,0,0.4789407
178,0,0.29477596
200,0,0.5133313
207,0,0.4789407
8,1,0.3387337
27,0,0.49284446
31,0,0.04421512
32,0,0.04421512
46,1,0.36828607
47,0,0.42521977
51,0,0.2534161
71,0,0.15618175
74,1,0.04421512
86,1,0.04421512
91,1,0.22007607
97,0,0.1919258
120,1,0.28426602
149,0,0.15618175
152,0,0.1919258
160,0,0.04421512
161,0,0.42521977
166,0,0.22788432
192,0,0.22007607
197,0,0.15618175
203,0,0.36828607
4,0,0.43114796
23,0,0.26583368
25,0,0.31971422
34,0,0.3231665
36,1,0.26583368
49,1,0.3231665
57,1,0.43114796
58,1,0.21809775
64,0,0.21809775
66,0,0.27865037
81,0,0.26583368
104,1,0.26583368
108,0,0.43114796
112,0,0.26583368
127,1,0.19632007
130,0,0.26583368
154,0,0.19632007
180,0,0.40260544
191,0,0.3231665
194,0,0.21809775
204,0,0.43114796
