,y_true,y_pred
0,0,0.062024556
10,1,0.710738
13,1,0.053602073
33,0,0.96124023
37,0,0.7143954
56,1,0.06273984
71,1,0.6982375
83,0,0.12242563
94,0,0.07016343
107,0,0.0723006
114,0,0.01128957
131,1,0.9003029
140,1,0.038979392
166,0,0.3836857
171,1,0.11064125
174,1,0.80278206
181,0,0.019761862
198,0,0.26596454
199,0,0.043496516
201,1,0.0066173356
206,0,0.15793812
208,1,0.016506806
215,0,0.6372509
219,0,0.0022468988
223,1,0.33642855
247,0,0.06933185
262,0,0.9192625
269,1,0.81840223
8,1,0.003675438
11,1,0.99961865
12,0,0.11637039
23,1,0.012325769
27,1,0.09987049
28,0,0.15521824
42,0,0.21505043
48,0,0.73819005
50,0,0.046889883
57,1,0.3807302
66,1,0.055603664
67,0,0.15104626
76,0,0.9194564
84,1,0.8923421
89,0,0.009446324
102,1,0.99755585
104,0,0.08189679
112,1,0.004711334
118,0,0.82608294
123,0,0.017491758
126,0,0.99221236
127,0,0.5821801
135,1,0.9203611
150,1,0.9937203
190,1,0.010683335
209,0,0.21120726
236,0,0.20948985
258,0,0.26442063
1,1,0.91240996
16,0,0.82892746
18,0,0.004063828
35,1,0.20054145
44,0,0.0011887194
62,1,0.020775009
78,1,0.07949811
82,1,0.13209559
90,1,0.036149014
93,0,0.27142802
97,0,0.9727528
101,1,0.92987204
120,0,0.8906777
122,1,0.017898902
124,0,0.76945037
129,0,0.016109683
144,0,0.7429336
154,0,0.348613
170,0,0.05044387
178,0,0.028677132
182,0,0.5517784
184,1,0.08158126
210,0,0.26665035
216,1,0.10874624
229,0,0.73310125
244,0,0.9994025
257,1,0.27245152
268,1,0.04357756
14,1,0.53959155
15,1,0.037177235
19,0,0.6676083
43,1,0.023463564
53,1,0.9387458
55,1,0.40690133
72,0,0.57369334
75,1,0.07124609
98,0,0.026852584
108,0,0.18558091
134,1,0.23368992
160,0,0.9100814
165,0,0.40004417
169,0,0.9490681
173,1,0.036034893
196,1,0.0035442256
204,0,0.02247731
220,0,0.4481752
222,0,0.047830187
227,0,0.78810596
231,0,0.0104707405
233,0,0.41863993
234,0,0.23146018
239,0,0.5742651
248,0,0.74789506
263,1,0.41011247
272,1,0.7570022
9,0,0.4094682
17,1,0.92054486
46,0,0.00090319116
51,0,0.14940865
52,0,0.0127274105
60,0,0.08565726
68,1,0.7215579
91,0,0.50538737
106,1,0.9887869
115,0,0.80334187
119,0,0.44275033
121,0,0.73104596
141,1,0.36868542
148,1,0.98467547
152,1,0.53461367
153,0,0.6040618
161,1,0.95977783
175,0,0.90970343
177,1,0.09888128
183,1,0.09594443
185,0,0.8645121
186,1,0.9905804
193,1,0.9796299
211,0,0.10470371
254,0,0.022356521
259,0,0.9368275
270,1,0.5007472
22,0,0.24967596
30,0,0.03652238
31,0,0.00055262033
38,1,0.19156034
39,1,0.000740422
59,1,0.0037998236
64,1,0.00611523
73,1,0.7855845
74,1,0.093767755
80,1,0.78050786
81,0,0.0075074895
88,0,0.7623597
96,1,0.121002644
109,1,0.95886487
111,0,0.42240003
133,0,0.9673318
142,1,0.3985465
164,0,0.9625924
172,0,0.270709
189,0,0.97721076
192,0,0.037017208
197,0,0.9456748
207,1,0.15379818
235,0,0.35326698
253,0,0.08205685
264,0,0.0013675835
271,1,0.5390968
3,0,0.8612333
4,1,0.0024482557
6,0,0.013564279
25,1,0.022364765
26,1,0.269288
34,1,0.21256745
49,0,0.613019
79,0,0.047065
86,1,0.9975889
99,0,0.00536025
110,0,0.69512504
128,0,0.5442219
130,1,0.973824
136,1,0.0060652588
149,1,0.786271
155,0,0.6417343
187,1,0.0006660894
188,0,0.260362
203,1,0.021321962
212,1,0.41212034
218,0,0.019994428
225,0,0.884073
241,1,0.27440256
250,0,0.95295906
251,0,0.96783566
261,0,0.0033153093
267,0,0.0031930855
7,0,0.07266022
32,0,0.25326356
40,0,0.8835094
41,1,0.899843
58,0,0.0087465085
85,0,0.9307207
92,0,0.08222983
95,1,0.9402279
100,1,0.079029106
117,0,0.40980273
125,0,0.6305924
143,1,0.0047266707
145,1,0.029316748
146,0,0.75267893
156,0,0.91885805
158,1,0.068215474
159,1,0.026981883
168,0,0.004550153
176,1,0.40329337
179,1,0.5448971
217,0,0.2892993
221,0,0.034117367
238,1,0.45937228
240,1,0.38236934
252,0,0.007739587
255,0,0.72935206
260,1,0.29337993
21,1,0.35877326
36,1,0.6087543
45,0,0.53266704
47,0,0.045856133
65,1,0.0324872
69,0,0.12253888
103,0,0.0032021515
132,1,0.25098658
138,1,0.99393564
139,0,0.087467805
147,0,0.5774619
151,1,0.23826963
162,0,0.097225055
163,1,0.005799961
180,0,0.89766735
194,0,0.6086453
200,1,0.024849257
202,1,0.17094843
205,0,0.1124404
213,1,0.5991848
214,0,0.5585773
224,1,0.18652236
228,0,0.05048542
230,0,0.11762684
237,1,0.6230328
243,0,0.012552649
249,0,0.4631363
2,1,0.035314307
5,0,0.13312027
20,1,0.9561997
24,0,0.2611058
29,0,0.061489075
54,0,0.02821813
61,1,0.13597368
63,1,0.70128745
70,0,0.40277973
77,1,0.0064785113
87,0,0.0070935567
105,0,0.66860676
113,1,0.7299929
116,0,0.09505351
137,0,0.2774605
157,1,0.98514545
167,0,0.9390006
191,1,0.058343954
195,0,0.29330376
226,1,0.90483004
232,0,0.95399034
242,0,0.27929303
245,0,0.51315266
246,1,0.20412122
256,0,0.35177907
265,1,0.9441575
266,1,0.11837565
