,y_true,y_pred
4,1,0.9444651187127991
14,1,0.9912830847606057
15,0,0.06176119602514644
22,1,0.9997430051662218
27,0,0.04909783535758934
34,0,0.05506465675143742
40,0,0.1882153059901874
51,0,0.03200702332690533
73,1,0.9988665459219628
82,0,0.008550155294926065
98,0,0.22483402710847156
113,0,0.003232845820823032
120,1,0.9911118447633611
122,1,0.9999408978424194
129,0,0.04183061312643144
130,0,0.3695978279469798
133,0,0.07301079776041498
147,0,0.04594560345628847
186,1,0.9746920852193788
204,1,0.935960619670277
223,0,0.03948405603205311
227,0,0.07900588070617608
231,1,0.9796818856208218
242,1,0.996065686799873
245,1,0.8753631748252494
247,1,0.9808314028391726
17,1,0.8524306964341558
18,0,0.022441485215535326
28,0,0.10799863721592953
29,0,0.005967841272206775
32,0,0.018911793529711805
33,0,0.04275270389188969
36,1,0.9999940326429866
46,1,0.9999999999944249
48,1,0.9999637568966959
54,0,0.032578849407348315
59,1,0.9912774939150218
62,0,0.04421445609409161
65,0,0.047473938651584904
86,0,0.02355537370940354
95,1,0.9999984430979826
114,1,0.9923562397595378
140,1,0.9999998769883314
142,0,0.017029153235711587
197,1,0.9931247433799977
202,1,0.998925984644044
222,1,0.9993216820128421
226,0,0.9953008527191043
228,0,0.010147374428527058
236,1,0.9999999992705519
246,0,0.01576905247276582
255,0,0.07444710896929381
3,0,0.16266548330926311
13,0,0.10784664996395739
25,1,0.9258947857072187
31,0,0.10786284571150107
55,1,0.8504461683933113
67,1,0.9742270188479697
75,0,0.05913135667799583
83,0,0.07524943022443228
89,0,0.027071062127972126
91,1,0.007845754566392691
100,1,0.9853196283766014
104,0,0.010894302540279888
106,0,0.46267785971945674
109,0,0.12027462950612
143,0,0.02663387037028437
170,0,0.01194651907764808
176,1,0.9997908373401154
184,0,0.013508751647363905
192,1,0.9022567555638508
196,1,0.814029215035181
198,1,0.9735175325392326
199,1,0.9356540071965581
215,0,0.020029334433448318
217,0,0.043786966148561826
233,1,0.974358624028407
258,1,0.8596199692143754
0,0,0.9359528578458634
5,0,0.05815350180506856
37,0,0.014253968144896
38,1,0.9678599956301288
52,0,0.013511393836385705
69,0,0.054209633340425376
77,1,0.9973375645595172
96,0,0.031235315324403008
103,1,0.931674911960572
105,0,0.060180539340212065
110,1,0.9908989747424548
118,0,0.00862619954486605
121,1,0.886199168070404
127,1,0.998966526729811
132,1,0.08176777224346551
149,1,0.8130463335853975
153,0,0.01282097183210372
156,0,0.050742435986712776
158,0,0.05145013141750947
177,0,0.03209993645704323
180,1,0.03756136629869099
189,1,0.9978813171492874
200,1,0.9998027544705284
218,1,0.715864886392268
224,0,0.010621323313884413
251,1,0.9091135645827655
12,0,0.061829954415845156
23,0,0.0406879531330603
26,1,0.9859803320953437
35,0,0.05171626310312787
39,1,0.9848517025514985
60,0,0.012061678544068774
64,0,0.024097884538797913
71,0,0.9826965294218571
79,0,0.024018182983260795
87,1,0.8817029481592084
101,1,0.9722055437216023
116,1,0.9813931445761629
126,1,0.9775989286619893
135,1,0.010213728265336357
137,1,0.9846736853131274
