,y_true,y_pred
12,1,0.848
15,0,0.072
20,0,0.0
44,0,0.02
50,0,0.0
61,0,0.868
68,0,0.7
76,1,0.48
84,0,0.38
89,1,0.18
96,1,0.14
122,1,0.036
126,0,0.0
134,1,0.504
141,0,0.836
158,0,0.0
159,0,0.0
162,0,0.852
167,0,0.036
171,0,0.68
195,0,0.0
208,0,0.212
1,0,0.912
21,0,0.46
28,0,0.836
30,0,0.224
42,0,0.548
43,0,0.324
59,0,0.196
65,1,0.04
67,0,0.012
70,1,0.776
77,1,0.572
80,1,0.816
90,0,0.036
100,0,0.076
101,0,0.0
103,0,0.076
105,1,0.424
138,1,0.592
163,0,0.292
189,0,0.056
205,0,0.0
5,0,0.18
13,0,0.552
16,1,0.464
18,0,0.0
35,1,0.116
48,1,0.056
55,1,0.48
62,0,0.968
63,0,0.192
93,0,0.016
94,0,0.024
107,0,0.176
114,0,0.368
132,0,0.0
139,0,0.008
142,0,0.0
144,1,0.42
153,1,0.08
164,0,0.108
184,0,0.364
193,0,0.0
9,0,0.508
17,1,0.592
22,1,0.504
26,0,0.14
52,0,0.04
72,1,0.164
87,0,0.592
110,0,0.756
116,1,0.152
125,0,0.128
131,0,0.596
137,1,0.924
170,1,0.712
173,0,0.168
175,0,0.0
177,0,0.684
182,0,0.212
185,0,0.028
187,0,0.592
190,0,0.0
196,0,0.156
7,0,0.176
37,1,0.736
39,0,0.028
54,0,0.272
73,0,0.0
79,0,0.0
88,0,0.812
92,1,0.0
95,0,0.116
102,1,0.732
113,0,0.456
115,1,0.576
121,0,0.952
136,1,0.92
146,1,0.008
147,0,0.728
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.0
206,0,0.0
0,0,0.0
2,0,0.06
3,0,0.028
6,0,0.048
10,0,0.16
11,1,0.644
19,1,0.76
29,0,0.0
78,1,0.132
98,1,0.636
123,0,0.0
133,0,0.18
135,0,0.02
143,1,0.0
145,1,0.32
151,0,0.024
155,0,0.496
181,0,0.264
186,0,0.036
188,0,0.56
201,0,0.72
14,1,0.124
33,1,0.16
40,0,0.096
41,1,0.088
53,1,0.864
60,0,0.068
99,0,0.024
106,0,0.7
118,0,0.336
119,0,0.688
124,0,0.552
128,0,0.28
129,1,0.032
148,0,0.324
157,1,0.224
169,0,0.056
183,0,0.044
198,0,0.056
199,0,0.272
209,0,0.064
210,0,0.944
24,0,0.008
38,0,0.0
45,1,0.664
56,1,0.764
69,0,0.668
75,0,0.208
82,0,0.356
83,0,0.188
85,1,0.0
109,0,0.5
111,0,0.72
117,1,0.26
140,0,0.82
150,1,0.108
156,1,0.22
168,0,0.56
174,0,0.488
176,0,0.104
178,0,0.632
200,0,0.0
207,0,0.72
8,1,0.04
27,0,0.34
31,0,0.144
32,0,0.0
46,1,0.504
47,0,0.152
51,0,0.116
71,0,0.068
74,1,0.032
86,1,0.0
91,1,0.188
97,0,0.172
120,1,0.168
149,0,0.096
152,0,0.424
160,0,0.084
161,0,0.152
166,0,0.432
192,0,0.14
197,0,0.104
203,0,0.18
4,0,0.784
23,0,0.384
25,0,0.06
34,0,0.656
36,1,0.944
49,1,0.04
57,1,0.34
58,1,0.008
64,0,0.28
66,0,0.304
81,0,0.004
104,1,0.784
108,0,0.0
112,0,0.004
127,1,0.288
130,0,0.684
154,0,0.0
180,0,0.044
191,0,0.448
194,0,0.712
204,0,0.34
