,y_true,y_pred
1,1,0.93624914
8,1,0.7799706
14,0,0.5448187
24,1,0.93624914
34,1,0.85759425
43,1,0.8330837
52,1,0.768677
80,1,0.9069263
83,1,0.7888461
91,0,0.3587764
6,1,0.93704987
9,1,0.64899933
22,1,0.8521453
41,1,0.69508713
47,0,0.4899527
50,1,0.93704987
58,1,0.93704987
59,0,0.25448427
71,1,0.93704987
95,1,0.9272565
2,1,0.91531825
4,1,0.70441675
19,0,0.8506981
30,1,0.86418253
37,1,0.93419784
44,1,0.93595886
46,0,0.8558303
82,1,0.91925436
84,1,0.93595886
90,1,0.87582344
0,1,0.84124506
3,1,0.42635414
5,1,0.72807735
39,1,0.71308494
60,1,0.9370986
64,1,0.9124983
66,1,0.93095183
79,1,0.92942345
85,0,0.727466
88,0,0.54019517
11,1,0.93873644
13,1,0.93795353
26,1,0.3849034
31,1,0.93873644
45,1,0.69140005
53,1,0.93509424
62,0,0.8113264
73,1,0.93011
78,1,0.57238334
98,0,0.57329977
16,1,0.88212293
21,1,0.92929363
25,1,0.7145274
28,1,0.92929363
40,1,0.88944036
48,0,0.8302539
56,1,0.92662877
63,1,0.91992396
67,0,0.4749581
68,1,0.9330689
10,1,0.93860316
20,1,0.9417982
29,1,0.9397815
35,1,0.9417982
36,1,0.9397815
61,0,0.90586656
65,1,0.9009065
81,1,0.90273345
96,1,0.86014384
99,0,0.9417982
18,1,0.8582565
27,1,0.68834513
32,1,0.9183964
55,1,0.9363469
70,1,0.9363469
72,0,0.51762456
75,1,0.24341558
76,1,0.8226619
92,1,0.9363469
97,0,0.78815943
7,1,0.9354351
12,1,0.9354351
15,1,0.9354351
23,1,0.9354351
38,1,0.50682706
49,0,0.24424095
51,1,0.9354351
77,1,0.8081966
86,0,0.62798494
94,1,0.9354351
17,1,0.93923014
33,1,0.8620346
42,1,0.4541606
54,1,0.36229753
57,1,0.70474
69,1,0.93923014
74,1,0.5358868
87,1,0.4541606
89,0,0.2155848
93,0,0.620084
