,y_true,y_pred
0,0,0.004137586897937854
11,0,0.001344404508952658
12,1,0.744785190780911
23,1,0.9975647424151782
40,1,0.9924396860052198
50,1,0.99883779099165
7,1,0.9465727018979413
17,1,0.97165240284197
20,0,0.9993785504899229
22,1,0.15346686113559074
36,0,0.12549768974373293
3,1,0.874811820842439
5,0,0.03566988104358766
15,1,0.9325456712258477
32,1,0.6754900958710873
42,0,0.0006269102913603925
2,1,0.9906834107656934
4,1,0.9940675020169866
39,1,0.9999371515314269
46,0,0.022741213915352
49,0,0.04810146338624086
14,1,0.9998760866397312
18,0,0.0015304057138054825
30,1,0.8443533381405635
31,1,0.40549674758388327
37,0,0.906799000898423
8,1,0.5459629257139482
9,0,0.0620974731532332
26,1,0.9549944644478474
33,1,0.9940259912805994
47,0,0.2925931046452333
1,1,0.9998369476031775
25,0,0.5784128841202552
35,1,0.9993331071889417
43,1,0.7544659782936719
44,0,0.002400586321511757
6,1,0.999168798032934
21,1,0.9986032359025802
24,1,0.8760683207864115
27,0,0.08693293620648336
48,0,0.22595561679328985
16,1,0.8813053316797462
19,0,0.7943347052466065
29,0,0.04534885722572938
38,1,0.999953482963052
45,1,0.9999991556645252
10,1,0.9404304240536713
13,1,0.9875608383909892
28,1,0.9892569043956749
34,1,0.6601906419525665
41,0,0.11402873161824756
