,y_true,y_pred
10,1,0.96976054
26,1,0.2165255
35,1,0.6534677
40,1,0.9627681
49,0,0.5899702
50,1,0.9119426
76,0,0.9923003
77,1,0.706059
91,1,0.1661083
101,1,0.7187912
108,1,0.08670279
110,1,0.9628145
112,1,0.7658685
117,1,0.9589144
153,1,0.9511939
154,0,0.8737792
158,1,0.9540054
159,0,0.7666912
176,0,0.6225956
13,0,0.905777
18,1,0.97134733
28,1,0.40833083
29,1,0.8352793
30,0,0.9845105
33,1,0.17517474
34,1,0.7347111
48,0,0.9073897
54,1,0.64157385
62,1,0.7954315
65,1,0.93207544
80,1,0.2910095
90,0,0.90528864
113,1,0.9278044
119,0,0.57444775
157,1,0.33670148
160,1,0.39026704
174,1,0.9744469
180,1,0.87874556
3,1,0.90472126
9,1,0.3286169
16,0,0.87864995
32,1,0.6708899
59,0,0.90637213
72,1,0.72599226
78,1,0.66766125
84,1,0.3768885
94,1,0.48685223
97,0,0.874761
98,1,0.96472675
99,1,0.88727784
109,0,0.68760234
114,1,0.8496654
135,1,0.9935202
144,1,0.7455693
149,1,0.3419259
150,1,0.6168126
162,0,0.9588292
0,1,0.3702451
1,0,0.98109025
4,1,0.50164413
14,0,0.5169267
22,0,0.98116416
38,1,0.41573706
52,1,0.9683331
66,1,0.6451098
82,0,0.98189193
88,1,0.78458816
89,0,0.84744525
95,1,0.8387888
102,1,0.8915694
124,1,0.92339927
125,1,0.9564924
127,1,0.91304386
138,1,0.7786703
155,1,0.6867272
8,1,0.7802862
21,0,0.93203557
23,1,0.5232776
27,0,0.8559926
36,1,0.8068472
51,0,0.77631146
56,0,0.4932347
60,1,0.50545365
64,1,0.6417221
68,1,0.96659553
71,0,0.97194
75,1,0.3289193
130,1,0.9430728
136,1,0.79902136
142,1,0.5842039
146,1,0.9476425
147,1,0.98531425
175,1,0.80068946
2,1,0.96376306
6,1,0.21890002
43,1,0.36099228
44,1,0.9190763
47,0,0.71200544
57,0,0.9766848
74,1,0.9140124
79,1,0.3457168
81,0,0.9585457
83,1,0.9526458
92,1,0.9507621
115,1,0.76064986
120,0,0.41375843
132,1,0.660129
139,0,0.9530172
143,1,0.4446208
168,1,0.85114354
178,1,0.9670698
11,1,0.8738319
24,0,0.9061483
25,1,0.9163281
53,1,0.73088753
63,1,0.81468195
67,0,0.619989
70,0,0.9648483
96,0,0.90592605
118,1,0.4811185
129,1,0.60130113
134,1,0.6801964
137,1,0.91207093
140,1,0.6344607
166,1,0.5274829
169,1,0.90859354
171,1,0.7962898
177,0,0.8694951
181,1,0.78201216
20,1,0.90301096
37,0,0.93348885
39,0,0.29762092
46,1,0.8435942
61,0,0.9913516
69,1,0.47242185
85,1,0.18778521
87,1,0.9705194
93,1,0.9890627
121,0,0.98519695
123,1,0.82159233
126,1,0.8530069
133,1,0.9896801
161,1,0.41463614
163,1,0.9955695
164,0,0.27956527
179,1,0.9578489
182,1,0.87965745
5,1,0.95286953
12,0,0.9019691
17,0,0.74060804
19,1,0.97436166
42,1,0.865726
45,0,0.6731105
58,1,0.9535579
73,0,0.79965675
100,1,0.521078
103,0,0.2549561
106,1,0.89583695
116,1,0.50986433
122,1,0.79205495
141,1,0.84661454
148,1,0.7614063
151,1,0.9407417
152,1,0.9444024
165,1,0.43918025
7,1,0.30791742
15,0,0.6541757
31,1,0.54697156
41,1,0.8136732
55,1,0.9561158
86,1,0.6268111
104,1,0.3834016
105,1,0.5844783
107,0,0.9903177
111,1,0.8773353
128,0,0.74017364
131,1,0.82752854
145,1,0.8217668
156,0,0.8717231
167,1,0.67188126
170,0,0.9900829
172,1,0.92381686
173,1,0.8280225
