,y_true,y_pred
1,1,0.944
8,1,0.864
14,0,0.568
24,1,0.972
34,1,0.956
43,1,0.868
52,1,0.696
80,1,1.0
83,1,0.88
91,0,0.36
6,1,0.68
9,1,0.644
22,1,0.592
41,1,0.816
47,0,0.476
50,1,0.992
58,1,0.928
59,0,0.8
71,1,0.832
95,1,0.668
2,1,0.876
4,1,0.584
19,0,0.748
30,1,0.76
37,1,1.0
44,1,0.768
46,0,0.888
82,1,0.996
84,1,0.892
90,1,0.556
0,1,0.864
3,1,0.628
5,1,0.856
39,1,0.868
60,1,0.916
64,1,0.796
66,1,0.736
79,1,0.72
85,0,0.728
88,0,0.724
11,1,0.996
13,1,0.632
26,1,0.832
31,1,1.0
45,1,0.6
53,1,0.992
62,0,0.852
73,1,0.992
78,1,0.456
98,0,0.424
16,1,0.824
21,1,0.932
25,1,0.748
28,1,0.9
40,1,0.916
48,0,0.728
56,1,0.896
63,1,0.96
67,0,0.456
68,1,0.976
10,1,0.736
20,1,0.612
29,1,1.0
35,1,0.96
36,1,0.764
61,0,0.916
65,1,0.632
81,1,0.66
96,1,0.604
99,0,0.88
18,1,0.792
27,1,0.452
32,1,0.98
55,1,0.836
70,1,0.984
72,0,0.804
75,1,0.456
76,1,0.716
92,1,0.988
97,0,0.724
7,1,0.616
12,1,0.98
15,1,0.88
23,1,0.932
38,1,0.956
49,0,0.612
51,1,0.992
77,1,0.816
86,0,0.696
94,1,0.836
17,1,0.988
33,1,0.696
42,1,0.74
54,1,0.704
57,1,0.836
69,1,0.648
74,1,0.728
87,1,0.736
89,0,0.676
93,0,0.596
