,y_true,y_pred
1,1,0.992
8,1,0.848
14,0,0.316
24,1,0.948
34,1,0.78
43,1,0.896
52,1,0.688
80,1,0.992
83,1,0.54
91,0,0.624
6,1,0.988
9,1,0.704
22,1,0.748
41,1,0.94
47,0,0.516
50,1,0.992
58,1,0.768
59,0,0.332
71,1,0.908
95,1,0.908
2,1,0.968
4,1,0.892
19,0,0.996
30,1,0.74
37,1,0.724
44,1,0.944
46,0,0.804
82,1,0.912
84,1,1.0
90,1,0.6
0,1,1.0
3,1,0.808
5,1,0.848
39,1,0.808
60,1,0.988
64,1,0.812
66,1,0.92
79,1,0.596
85,0,0.584
88,0,0.964
11,1,0.956
13,1,0.94
26,1,0.156
31,1,0.976
45,1,0.988
53,1,0.964
62,0,0.988
73,1,0.452
78,1,0.324
98,0,0.176
16,1,0.972
21,1,1.0
25,1,0.508
28,1,1.0
40,1,0.816
48,0,0.984
56,1,0.996
63,1,0.972
67,0,0.98
68,1,0.86
10,1,0.972
20,1,0.908
29,1,0.896
35,1,0.988
36,1,0.968
61,0,0.856
65,1,0.988
81,1,0.948
96,1,0.664
99,0,0.828
18,1,0.652
27,1,0.984
32,1,0.968
55,1,1.0
70,1,0.824
72,0,0.396
75,1,0.564
76,1,0.724
92,1,0.832
97,0,0.488
7,1,0.988
12,1,0.928
15,1,0.928
23,1,0.692
38,1,0.848
49,0,0.732
51,1,0.992
77,1,0.848
86,0,0.732
94,1,0.732
17,1,0.916
33,1,0.712
42,1,0.936
54,1,0.944
57,1,0.568
69,1,0.972
74,1,0.256
87,1,0.748
89,0,0.492
93,0,1.0
