,y_true,y_pred
28,1,0.23063329618592593
31,0,0.23145615373550862
35,0,0.22611396952609933
38,0,0.2331329492942662
51,1,0.23790208357942544
57,0,0.2291671691698705
60,0,0.23320072538531414
86,0,0.22979060381749244
94,0,0.22585883803400086
111,0,0.23332348886963106
133,0,0.23699399948315275
171,0,0.226321385069438
180,0,0.23120240141466186
181,0,0.22898721235205113
191,0,0.24436808134831398
201,0,0.22764467760332105
208,1,0.2352323980795163
215,0,0.22610766018207756
217,0,0.23224784298049272
268,0,0.2317666730101972
271,0,0.2335950873199855
274,0,0.227578644776168
280,0,0.23498431778374798
282,0,0.2294818723484921
288,0,0.23248243373311092
292,1,0.23141554943369388
305,0,0.22927991626863972
307,0,0.23160468437938794
312,0,0.2266871907173724
316,0,0.23617595233463437
317,0,0.2311870647172976
337,0,0.23006874883779654
338,0,0.2325718544438035
342,1,0.23471702316454265
343,0,0.23423584984248602
344,0,0.22763649489502613
348,0,0.23428258996238127
353,0,0.23031736966317862
355,0,0.22908024804703184
357,0,0.23144323942568817
361,1,0.23354444594951063
395,1,0.2279678511136443
411,0,0.22950386953290866
423,1,0.24417772955261238
432,0,0.2106596608247203
444,1,0.2317253196408865
446,1,0.23212976195599905
475,1,0.2208595794492181
477,0,0.2365002027636298
483,1,0.23730787593416922
493,1,0.23680992487502542
541,0,0.23248754444870012
547,0,0.2325352392589696
557,0,0.2643364167770746
558,0,0.23084285434608998
559,0,0.24785174578438493
570,0,0.2361358379565262
579,1,0.23242058472595062
580,0,0.23288698465766122
595,1,0.21027321352716707
600,0,0.2322012170840969
624,0,0.2369655118915719
625,0,0.2402436901784021
632,0,0.23017042104688878
662,1,0.25801745269310394
663,0,0.24139795794779415
669,0,0.23197061917238074
673,0,0.22880271105516836
678,0,0.24392867210074384
684,1,0.23597582672236966
692,1,0.29506792658678166
699,0,0.23971246698468596
703,0,0.2368918049673188
716,0,0.2325605436300028
732,0,0.2564051162375125
735,0,0.23391100678573795
762,0,0.22488740697229928
2,0,0.23359211357057155
6,0,0.2319487588947291
12,0,0.23521016384815843
24,0,0.24138047719474498
34,0,0.235930559628975
41,0,0.2310499923627018
43,0,0.23517999399585868
67,0,0.22936760312385762
70,0,0.26695745617869876
79,0,0.23317053260163345
87,0,0.22358114072279384
99,0,0.23560393946124653
103,0,0.2356395628622101
104,1,0.2322310828593045
106,0,0.2375599882497325
114,0,0.23429775767701608
119,0,0.22428750168623302
139,0,0.226997786379433
148,0,0.22552343574518066
156,0,0.23040836672283663
165,0,0.24095667586460953
168,0,0.2439597725904983
170,0,0.23502852105594102
173,1,0.23385586548043974
175,0,0.23505356057428953
177,0,0.23592070859185213
193,0,0.23349958156462614
194,0,0.2339352515893798
195,1,0.23624062765151047
198,1,0.23316979199537372
218,0,0.23525796166450727
220,0,0.2515281039810086
234,0,0.2429239356556974
264,0,0.23689892001359117
269,1,0.2400756907550929
295,1,0.24128271289057615
306,0,0.22241049853456263
320,0,0.23425739112956334
324,1,0.25749911425383887
332,0,0.23590697752895234
358,1,0.2620146625962003
376,0,0.22527430398385623
390,0,0.23331038450663036
393,0,0.23658008872662845
398,1,0.2217189649545652
410,1,0.23634014837350933
418,0,0.2367138019359152
419,0,0.2359007187482957
449,0,0.24181624173848623
453,0,0.23667713253680897
459,1,0.226194945005254
497,0,0.24260036431402868
499,1,0.2325964236329958
525,0,0.23334600069734288
526,1,0.23457167405382467
542,0,0.23402177900728624
549,0,0.23134595676589578
551,0,0.23787099520342728
566,1,0.2419931700723427
569,0,0.23478061834385042
607,0,0.23394963997379276
615,0,0.24011649926971967
619,0,0.23392780061220397
626,1,0.2348366230771692
