,y_true,y_pred
0,1,0.868
29,1,0.448
31,1,0.6
43,0,0.744
55,0,0.804
66,0,0.452
70,1,0.456
81,1,0.008
91,1,0.56
99,1,0.836
119,0,0.712
134,0,0.628
135,0,0.572
140,1,0.812
154,1,0.3
168,1,0.8
173,1,0.9
177,1,0.788
185,0,0.484
186,1,0.752
189,1,0.336
223,1,0.86
225,0,0.232
235,0,0.288
240,0,0.74
253,1,0.068
257,0,0.012
1,0,0.068
5,0,0.88
8,1,0.832
13,0,0.568
18,0,0.524
21,1,0.116
33,1,0.692
39,1,0.24
44,1,0.344
52,0,0.844
59,1,0.668
64,1,0.288
76,1,0.596
86,1,0.644
87,0,0.992
100,0,0.94
104,1,0.548
108,0,0.976
110,1,0.74
115,1,0.784
116,1,0.992
133,0,0.82
157,0,0.064
178,1,0.76
195,0,0.644
210,1,0.696
244,1,0.868
10,1,0.488
11,1,0.944
34,1,0.324
42,0,0.964
48,0,0.844
80,1,0.984
82,1,0.92
90,0,1.0
107,1,0.176
111,1,0.364
118,1,0.976
124,1,0.812
129,1,0.996
145,1,0.948
147,0,0.648
151,1,0.956
155,1,0.404
170,0,1.0
181,1,0.568
201,1,0.964
209,0,0.904
215,0,0.848
217,1,0.164
238,0,0.904
250,0,0.38
255,0,0.304
12,1,0.064
47,0,0.592
60,0,0.016
63,1,0.94
68,0,0.78
72,0,0.432
83,1,0.868
92,0,0.776
95,1,0.416
114,0,0.384
125,0,0.152
132,1,0.744
139,1,0.008
144,1,0.764
162,0,0.512
174,1,0.924
190,1,0.144
192,1,0.588
193,0,0.62
196,1,0.092
204,1,0.848
206,1,0.868
207,1,0.128
212,1,0.24
221,0,0.948
224,1,0.836
7,1,0.936
14,0,0.192
17,0,0.968
30,0,0.288
36,1,0.244
45,1,0.516
46,0,0.012
49,1,0.04
50,0,0.816
57,1,0.32
77,1,0.184
101,1,0.772
105,0,0.788
106,1,0.652
109,1,0.548
128,1,0.78
150,1,1.0
152,0,0.472
158,1,0.976
182,1,0.776
203,0,0.452
220,0,0.864
232,1,0.336
245,1,0.292
252,0,0.236
261,0,0.708
9,0,0.452
16,1,0.28
25,1,0.188
26,1,0.732
41,0,0.352
56,0,0.272
69,1,0.48
73,0,0.076
75,1,1.0
97,0,0.232
98,1,0.84
120,1,0.484
137,1,0.984
149,1,0.4
161,1,0.488
163,1,0.836
167,1,0.944
171,0,0.28
180,0,0.476
199,0,0.416
208,1,0.856
211,0,0.012
230,1,0.424
256,1,0.928
258,0,0.692
260,0,0.592
2,1,0.816
4,1,0.992
28,0,0.42
37,0,0.536
40,1,0.628
65,1,0.448
79,0,0.928
84,1,0.776
93,0,0.048
96,1,0.592
117,1,1.0
130,1,0.696
138,0,0.676
156,0,0.676
160,1,0.788
172,0,0.784
176,0,0.42
188,1,0.824
194,1,0.512
227,1,0.72
228,1,0.492
233,0,0.292
234,0,0.576
247,0,0.576
248,1,0.068
259,1,0.792
6,1,0.988
24,0,0.728
27,1,0.428
32,1,0.636
53,1,0.668
71,1,0.964
78,1,0.896
94,0,0.548
103,1,0.604
113,1,0.796
122,0,0.188
126,1,0.324
131,1,0.788
143,1,0.052
146,0,0.728
148,0,0.856
165,0,0.204
179,0,0.008
187,1,0.288
191,1,0.048
200,0,0.88
213,0,1.0
229,1,0.832
236,0,0.568
239,1,0.988
251,0,0.596
22,0,0.096
35,1,0.868
38,1,0.26
58,0,0.46
61,1,0.496
85,1,0.112
88,0,0.14
123,1,0.772
127,1,0.944
136,1,0.712
153,1,0.996
159,0,0.992
164,1,0.904
175,1,0.504
183,1,0.696
184,0,0.596
197,1,1.0
198,0,0.308
202,1,0.584
216,1,0.736
222,0,0.224
226,1,0.54
231,0,0.836
237,0,0.848
243,0,0.876
246,0,0.14
3,1,0.776
15,0,0.992
19,1,0.288
20,0,0.472
23,1,0.624
51,1,0.004
54,0,0.164
62,1,0.828
67,0,0.88
74,1,0.812
89,1,1.0
102,1,0.76
112,0,0.336
121,1,0.924
141,0,0.568
142,1,0.832
166,1,0.968
169,0,0.28
205,1,0.308
214,1,0.172
218,1,0.508
219,0,0.648
241,0,0.252
242,1,0.956
249,0,0.632
254,0,0.888
