,y_true,y_pred
0,0,0.41550069284295654
10,1,0.48744263212805716
13,1,0.4228513336797365
33,0,0.4732409441973881
37,0,0.589279640814397
56,1,0.37712780419974307
71,1,0.31651853323644424
83,0,0.574702951537826
94,0,0.3390992301983491
107,0,0.24351905024313988
114,0,0.35071177166920237
131,1,0.6392389006283783
140,1,0.6426919824732176
166,0,0.5979313627533424
171,1,0.46538928128412815
174,1,0.3838084996379291
181,0,0.2774262525336205
198,0,0.6915069777432497
199,0,0.42804895339167454
201,1,0.30364613646657923
206,0,0.28089384125043293
208,1,0.4729480573118691
215,0,0.29403874218342324
219,0,0.29504197146699523
223,1,0.42670802667788743
247,0,0.20546396583169763
262,0,0.4924833133919943
269,1,0.7174797553014945
8,1,0.20948365426344073
11,1,0.6615172706116236
12,0,0.6467783855798317
23,1,0.25829576012192373
27,1,0.4020724897196668
28,0,0.23331666143765312
42,0,0.44284240703525024
48,0,0.20952442866403684
50,0,0.25802839305528213
57,1,0.42544895595680665
66,1,0.3517383977370886
67,0,0.34705102103201974
76,0,0.4690572396533187
84,1,0.554425401943605
89,0,0.28013691275025493
102,1,0.7820358701259458
104,0,0.2107667852962364
112,1,0.4303784765266706
118,0,0.6699703676428038
123,0,0.2005613988532887
126,0,0.6834837175485748
127,0,0.44775896785963354
135,1,0.7520839598201425
150,1,0.7113282245446957
190,1,0.47124949800621907
209,0,0.6130117796620432
236,0,0.5397755065550224
258,0,0.5797245896252592
1,1,0.4362220261559116
16,0,0.2923810952346939
18,0,0.28758576676043424
35,1,0.2986012129614163
44,0,0.24188674539379845
62,1,0.4623553208849056
78,1,0.3424812955883964
82,1,0.5472421801015794
90,1,0.3130571364239463
93,0,0.292291982430683
97,0,0.2872604774821466
101,1,0.1947001726636656
120,0,0.24415507784546436
122,1,0.4089793773442083
124,0,0.21903995319823183
129,0,0.3467497416851933
144,0,0.32994776275214494
154,0,0.5200787727632968
170,0,0.339475605600609
178,0,0.40104957607725567
182,0,0.29752594018093337
184,1,0.3486169646059453
210,0,0.19261984712209362
216,1,0.30002381890956503
229,0,0.42023093642176235
244,0,0.48630145270888747
257,1,0.694215515728921
268,1,0.19119792080359188
14,1,0.4347589352246617
15,1,0.19457214158761807
19,0,0.39134099813286977
43,1,0.18832120021333748
53,1,0.3919489670477482
55,1,0.5241069008001538
72,0,0.33078022002172436
75,1,0.5230244450111782
98,0,0.1865712765450783
108,0,0.3024674520811478
134,1,0.4240502454958561
160,0,0.600455014892397
165,0,0.5633847858833692
169,0,0.40623485453300606
173,1,0.512051028605493
196,1,0.19910411916280693
204,0,0.2306671291501312
220,0,0.3630402509856014
222,0,0.19577004938889278
227,0,0.3827257962152531
231,0,0.2389968753815514
233,0,0.6041036699211595
234,0,0.2506838090533974
239,0,0.5770162031273347
248,0,0.17250637943983033
263,1,0.5538103459419141
272,1,0.37792947878367156
9,0,0.2818060205390161
17,1,0.3421655465526905
46,0,0.25566777310462896
51,0,0.3000060689333004
52,0,0.354927646048919
60,0,0.4104236353011077
68,1,0.4629182512953093
91,0,0.6394328576722182
106,1,0.3554953164277944
115,0,0.5459147851959152
119,0,0.6734762292578914
121,0,0.3666180750846604
141,1,0.6973628580832656
148,1,0.45576158244102155
152,1,0.3070034609925675
153,0,0.20064202083103191
161,1,0.7352176615667414
175,0,0.5
177,1,0.46497538149042705
183,1,0.4555970750806153
185,0,0.5341109252117343
186,1,0.5237104885406298
193,1,0.6778298505006773
211,0,0.5952289380761366
254,0,0.3436509110161664
259,0,0.33021457063579124
270,1,0.505116870520894
22,0,0.30178527935766475
30,0,0.3188011037816285
31,0,0.5335722281601019
38,1,0.3785938264926163
39,1,0.20158994272540529
59,1,0.33926719787405196
64,1,0.4630467291446961
73,1,0.5653700883254027
74,1,0.4265824235089548
80,1,0.441774189373375
81,0,0.5664190583823238
88,0,0.5416729531796112
96,1,0.40976745970212686
109,1,0.48157883369768173
111,0,0.3919777834333909
133,0,0.5987066928028758
142,1,0.36124909937715416
164,0,0.5051105583383582
172,0,0.4150738845816202
189,0,0.4598272012225827
192,0,0.5506756292408582
197,0,0.2944767682899248
207,1,0.34239248749365764
235,0,0.3217329394439278
253,0,0.36377482679422257
264,0,0.3996905391062253
271,1,0.5
3,0,0.6517025011722382
4,1,0.2369373543368001
6,0,0.24134648561925015
25,1,0.24942944704622913
26,1,0.45768353222138497
34,1,0.6825775994360178
49,0,0.3617748476439789
79,0,0.6540366146429687
86,1,0.7193937016333785
99,0,0.2928167383342283
110,0,0.47831467219771867
128,0,0.7550959333899881
130,1,0.7213628939807082
136,1,0.5
149,1,0.7481400176187412
155,0,0.6251541275753184
187,1,0.6982305564169342
188,0,0.6029980088030743
203,1,0.38362097828149644
212,1,0.7049814231952274
218,0,0.1923297394577117
225,0,0.5835781031923095
241,1,0.5334866504244273
250,0,0.22022198723089875
251,0,0.5983326859404923
261,0,0.4196032968835739
267,0,0.31023217588739493
7,0,0.10724923532645286
32,0,0.7100299674908952
40,0,0.6169002258895082
41,1,0.5774821876275845
58,0,0.18752586577530053
85,0,0.6987742916856726
92,0,0.3065905698387228
95,1,0.8691389144368824
100,1,0.10896421378250087
117,0,0.33803194082147076
125,0,0.5453430029096569
143,1,0.6728701434420092
145,1,0.33804998188740754
146,0,0.8159147531066062
156,0,0.6144833582953791
158,1,0.358963947180921
159,1,0.8033280261770563
168,0,0.3102649786506421
176,1,0.7988070722769289
179,1,0.5915146133587458
217,0,0.1977416589342828
221,0,0.28094836695488323
238,1,0.5808154756540863
240,1,0.4006775998084199
252,0,0.1645416395370751
255,0,0.4314454735067171
260,1,0.6352421505888172
21,1,0.37091397871249077
36,1,0.6591422056261338
45,0,0.411274973197098
47,0,0.33970332682362636
65,1,0.4519539186178933
69,0,0.27536584824176114
103,0,0.28432834566665727
132,1,0.3509678852732942
138,1,0.6067609508189145
139,0,0.6137157677944552
147,0,0.42118133591944273
151,1,0.6260733373512498
162,0,0.4493190488619036
163,1,0.2079575267412316
180,0,0.555162806949022
194,0,0.4181649785392102
200,1,0.4577730712581067
202,1,0.5085226132405314
205,0,0.2387137507692959
213,1,0.7297576089879798
214,0,0.6579922531064117
224,1,0.4396333407669328
228,0,0.3320784143612493
230,0,0.5679348043366399
237,1,0.40356364305504305
243,0,0.24764222941210842
249,0,0.5143893199309488
2,1,0.3635382716081322
5,0,0.48701743939056424
20,1,0.41310578792668784
24,0,0.36158311383691055
29,0,0.47867939629195133
54,0,0.40754048667227855
61,1,0.26328671469818155
63,1,0.5255076528785808
70,0,0.48111428319223576
77,1,0.34734322124933625
87,0,0.1818379748990788
105,0,0.30485192224787505
113,1,0.5226907784394269
116,0,0.3570232737311329
137,0,0.602088063211824
157,1,0.6893758561915552
167,0,0.6161810301120608
191,1,0.5101640344608905
195,0,0.3140215344984274
226,1,0.5579951160797834
232,0,0.7264268417146826
242,0,0.27266082470895314
245,0,0.25453378654042325
246,1,0.5116467483451592
256,0,0.6468854553122906
265,1,0.755894686086044
266,1,0.4760385854555492
