,y_true,y_pred
4,1,0.7731526059740466
14,1,0.9814200873429674
15,0,0.019092431628419494
22,1,0.905320744490216
27,0,0.01587376161586556
34,0,0.21875562533123158
40,0,0.018055921142749867
51,0,0.017298523393722696
73,1,0.9737356543043442
82,0,0.026657795634477344
98,0,0.013926737134883916
113,0,0.02240635537196619
120,1,0.9802018741185651
122,1,0.8627271271092889
129,0,0.019955797394710855
130,0,0.10744547880670928
133,0,0.028177355524659924
147,0,0.06096646426055587
186,1,0.7291080846875976
204,1,0.822314946877252
223,0,0.06185545480272708
227,0,0.10951137624878786
231,1,0.8926236155642001
242,1,0.9482027888761296
245,1,0.9777945602243281
247,1,0.964007590340044
17,1,0.9416858853871379
18,0,0.0747321205250156
28,0,0.062208777629220745
29,0,0.059808011794453705
32,0,0.10911910246722793
33,0,0.08489888092535611
36,1,0.9303218773550973
46,1,0.9465449164359175
48,1,0.9827244710972592
54,0,0.01582082229506736
59,1,0.8574463998731717
62,0,0.019556292804273998
65,0,0.04252013649736798
86,0,0.021958011597275826
95,1,0.9913408540510584
114,1,0.7801311191051282
140,1,0.8646463662948567
142,0,0.02796259421628636
197,1,0.9804930177209137
202,1,0.977338843610297
222,1,0.9667783761650026
226,0,0.9662159503712975
228,0,0.5666469770582873
236,1,0.6497519235528695
246,0,0.022971555015118727
255,0,0.23456333862473616
3,0,0.04557703662160678
13,0,0.19915188925200097
25,1,0.9856733257446729
31,0,0.023970725530790746
55,1,0.9699380118401881
67,1,0.9890113686989334
75,0,0.06260526945174294
83,0,0.026699994587409806
89,0,0.34169322600403956
91,1,0.0249949882575484
100,1,0.9841684978325027
104,0,0.0106897039665683
106,0,0.5059344892250344
109,0,0.03997759112636912
143,0,0.0799125519848636
170,0,0.018222679889678423
176,1,0.9941714507505869
184,0,0.011453795963717399
192,1,0.7300575387559426
196,1,0.9080182647421743
198,1,0.9959967709971516
199,1,0.9901857603726124
215,0,0.06000187429175219
217,0,0.010193396901743021
233,1,0.9611836578534778
258,1,0.9426703664689307
0,0,0.9959925534941282
5,0,0.040800658743757184
37,0,0.04498945548938959
38,1,0.9999851632778454
52,0,0.15985581223609438
69,0,0.03950071684790116
77,1,0.9933862137145745
96,0,0.07688944541804409
103,1,0.9930290936832046
105,0,0.3309005268832736
110,1,0.9999920974763757
118,0,0.0061436369347975285
121,1,0.9789399718646696
127,1,0.9999918972811487
132,1,0.10123924970099259
149,1,0.9999902957507619
153,0,0.061876684788636255
156,0,0.012325947666655785
158,0,0.11043170771000144
177,0,0.1712564451499941
180,1,0.3098792708313822
189,1,0.9901991752794527
200,1,0.9828514651700939
218,1,0.318879240480205
224,0,0.0656731131900234
251,1,0.9895350230031814
12,0,0.16465385560923052
23,0,0.03258489325522153
26,1,0.9770235358959627
35,0,0.09711855526677199
39,1,0.9786749434607515
60,0,0.1426411786610224
64,0,0.060234039390695965
71,0,0.9506836989822359
79,0,0.024175307146662085
87,1,0.9358193205356283
101,1,0.9523352809345839
116,1,0.9458577619307498
126,1,0.9633196157411801
135,1,0.12669074446930298
137,1,0.9497854376274596
161,0,0.05542841997611771
173,0,0.05022065571960057
182,0,0.12054142588476377
187,1,0.9907786611337059
188,1,0.9158270428381466
194,1,0.8793796629496735
206,1,0.953408199480169
210,0,0.08149593131402516
211,0,0.9895926942658313
214,1,0.7256706352512134
248,0,0.02689876622716762
1,0,0.03081160858670244
7,0,0.024486232914181637
9,1,0.7616039241648477
43,1,0.9720285145498436
44,1,0.9523100098916474
45,0,0.10283730036826873
47,0,0.017840549230160346
76,0,0.05296093882396865
85,0,0.01704026523860891
88,0,0.29451407760612996
99,0,0.01699022882597543
111,1,0.9935702730067136
115,1,0.5599647921983809
117,1,0.9916693611877906
145,0,0.046898921768481296
151,1,0.9358526912007631
159,1,0.9777132857000774
165,0,0.28135357389780874
172,1,0.9811408650132267
183,0,0.06034595747031267
191,1,0.9651283432012197
195,1,0.9742231789212915
212,1,0.9595174563098318
238,0,0.011894605037880292
250,0,0.20340264848390002
256,1,0.6353042155544567
8,1,0.9227675341749918
16,0,0.16719135206708244
24,0,0.10269303653229747
53,0,0.13260098930238562
57,1,0.8929779650661345
63,0,0.04054007621920422
84,1,0.9380520802414777
92,1,0.9701828367421008
97,1,0.9720921116184966
108,1,0.9169775664445933
125,1,0.922969369327837
141,1,0.9377704389320952
148,0,0.09276604995515927
160,0,0.43201426374007457
167,0,0.14881899626909562
174,0,0.0743399425030129
178,0,0.06377443331229317
181,1,0.9423089945027878
193,1,0.7219364677415121
216,1,0.9780405783317494
225,1,0.8847991551564234
234,0,0.18452588636027573
240,0,0.0641997377071315
241,0,0.07289480641107204
249,1,0.9726734763499714
257,0,0.1381568817916356
20,1,0.9845248014048138
21,0,0.1310700706769283
49,0,0.030973205332018493
50,1,0.9929930330080243
66,1,0.9556588717921377
70,1,0.9401672855604069
74,0,0.04504953873384391
80,1,0.9710994192329186
90,0,0.21437591897240288
94,0,0.3302962750855791
102,0,0.03276950231772686
107,1,0.8670091450951835
138,1,0.04056545197221546
152,0,0.8872514287229611
157,0,0.03237124281493139
166,0,0.5324187258542767
175,1,0.9909950277148032
203,1,0.9506522863040429
208,1,0.933103602064032
229,0,0.5091821435424088
230,0,0.2846271418998314
239,1,0.8985518734404548
252,0,0.05123105066005181
253,1,0.9939289489202353
254,1,0.9047669245059644
259,0,0.03932263995473612
2,1,0.9659097757976408
6,0,0.03367752156994448
19,0,0.06027423359561343
42,0,0.04196716928670572
58,0,0.08593606423226437
72,1,0.9756441760055837
78,1,0.898511779773985
112,0,0.11822248633260632
124,0,0.13404959997623037
128,1,0.8571978195543318
144,1,0.9160535871810378
146,0,0.08151735523450758
150,0,0.07333115684031732
154,1,0.9297240894949964
164,1,0.9193247974339175
171,1,0.9222772335289499
179,0,0.050138694634925644
185,1,0.9176745016814158
190,1,0.2701436088224406
201,1,0.9337310232217185
205,1,0.5434501652883004
213,0,0.05933732377280109
220,0,0.031739057458821794
221,0,0.08065665387015052
232,0,0.07767197463778439
235,1,0.9553867453623424
10,0,0.060912973258768814
11,1,0.9307052854606697
30,0,0.0319102627205788
41,0,0.9262411297892702
56,0,0.04422930083444221
61,1,0.7733674256048747
68,1,0.9961464144508819
81,1,0.9601793791693888
93,0,0.18687975105357296
119,0,0.020275800989646302
123,0,0.15233669195484154
131,0,0.08985672548936335
134,1,0.9860065965337717
136,1,0.030680857805905272
139,1,0.02600527767607074
155,1,0.9622495429645332
162,1,0.9902020030000873
163,0,0.08028828201707087
168,1,0.995118831923894
169,1,0.9927909266167978
207,1,0.9939490276376852
209,0,0.5058269193156839
219,1,0.9904088748636221
237,0,0.14672573383012089
243,0,0.9844995199224041
244,0,0.029142495103761053
