,y_true,y_pred
0,1,0.5005684
29,1,0.70295227
31,1,0.5616276
43,0,0.5645585
55,0,0.5640362
66,0,0.5640362
70,1,0.6196517
81,1,0.8179494
91,1,0.52773577
99,1,0.25045213
119,0,0.81625766
134,0,0.75000715
135,0,0.8147849
140,1,0.26078126
154,1,0.6859212
168,1,0.34085852
173,1,0.3592241
177,1,0.5664468
185,0,0.5455511
186,1,0.8072181
189,1,0.59027916
223,1,0.93715024
225,0,0.9423306
235,0,0.43685323
240,0,0.8163604
253,1,0.40810877
257,0,0.10156349
1,0,0.65111506
5,0,0.7738698
8,1,0.75092304
13,0,0.38197863
18,0,0.114029914
21,1,0.5967443
33,1,0.7995507
39,1,0.5061535
44,1,0.6968374
52,0,0.81717193
59,1,0.44434708
64,1,0.3511315
76,1,0.7593973
86,1,0.5504694
87,0,0.6486243
100,0,0.29193267
104,1,0.6951558
108,0,0.70433503
110,1,0.74595416
115,1,0.94109136
116,1,0.6486243
133,0,0.5013563
157,0,0.114029914
178,1,0.7605541
195,0,0.5144264
210,1,0.54467016
244,1,0.9573194
10,1,0.61504996
11,1,0.52930045
34,1,0.93170327
42,0,0.567917
48,0,0.71780974
80,1,0.57427806
82,1,0.37257758
90,0,0.5738954
107,1,0.6384455
111,1,0.67599154
118,1,0.49648133
124,1,0.5917296
129,1,0.946454
145,1,0.7577573
147,0,0.26826963
151,1,0.5693761
155,1,0.75001305
170,0,0.7698526
181,1,0.72351414
201,1,0.4332238
209,0,0.79378045
215,0,0.7447096
217,1,0.4526204
238,0,0.19843298
250,0,0.3598427
255,0,0.42445326
12,1,0.6471849
47,0,0.8164513
60,0,0.081267215
63,1,0.60309774
68,0,0.5521812
72,0,0.43936548
83,1,0.83075166
92,0,0.6755117
95,1,0.39654627
114,0,0.7267195
125,0,0.8106544
132,1,0.92532605
139,1,0.54728436
144,1,0.46894178
162,0,0.289754
174,1,0.46894178
190,1,0.05098564
192,1,0.8464153
193,0,0.13355444
196,1,0.4859211
204,1,0.2861166
206,1,0.6426435
207,1,0.63702124
212,1,0.65642256
221,0,0.39809665
224,1,0.7355593
7,1,0.1883632
14,0,0.51423466
17,0,0.68985873
30,0,0.776853
36,1,0.22683255
45,1,0.65156543
46,0,0.1883632
49,1,0.47834712
50,0,0.16886207
57,1,0.617922
77,1,0.28296626
101,1,0.5914877
105,0,0.25326845
106,1,0.22683255
109,1,0.91494286
128,1,0.617922
150,1,0.6712412
152,0,0.814238
158,1,0.6712412
182,1,0.68405885
203,0,0.68405885
220,0,0.49918154
232,1,0.617922
245,1,0.501493
252,0,0.1883632
261,0,0.73648304
9,0,0.19344592
16,1,0.7046293
25,1,0.89118505
26,1,0.66234267
41,0,0.509087
56,0,0.0794174
69,1,0.7631363
73,0,0.2679835
75,1,0.5594051
97,0,0.79938644
98,1,0.8088223
120,1,0.7702291
137,1,0.22109324
149,1,0.60673803
161,1,0.6855931
163,1,0.5506947
167,1,0.39662105
171,0,0.86912006
180,0,0.70421386
199,0,0.50016
208,1,0.5791859
211,0,0.23430721
230,1,0.4720048
256,1,0.63316935
258,0,0.66642
260,0,0.94369066
2,1,0.7372836
4,1,0.5362391
28,0,0.5647749
37,0,0.56511956
40,1,0.4347212
65,1,0.69965756
79,0,0.63626415
84,1,0.57075185
93,0,0.3855927
96,1,0.50058746
117,1,0.81980187
130,1,0.7144879
138,0,0.13015997
156,0,0.7447142
160,1,0.834446
172,0,0.7727325
176,0,0.41181144
188,1,0.6764999
194,1,0.3344474
227,1,0.6410019
228,1,0.52328396
233,0,0.43635032
234,0,0.7218933
247,0,0.37774175
248,1,0.40366137
259,1,0.22163562
6,1,0.46214595
24,0,0.805835
27,1,0.6067477
32,1,0.57185644
53,1,0.59325445
71,1,0.17746696
78,1,0.7151874
94,0,0.17746696
103,1,0.428302
113,1,0.94080544
122,0,0.29925102
126,1,0.41245714
131,1,0.71048796
143,1,0.41285363
146,0,0.9817946
148,0,0.91146785
165,0,0.7463435
179,0,0.04432984
187,1,0.81538475
191,1,0.05580191
200,0,0.9817946
213,0,0.805615
229,1,0.55107874
236,0,0.81538475
239,1,0.9393336
251,0,0.32014576
22,0,0.7070501
35,1,0.82803047
38,1,0.72743
58,0,0.86637497
61,1,0.7598528
85,1,0.5875369
88,0,0.6891549
123,1,0.47939724
127,1,0.518492
136,1,0.81731075
153,1,0.518492
159,0,0.7056588
164,1,0.8729219
175,1,0.28921008
183,1,0.6678565
184,0,0.91276073
197,1,0.8966524
198,0,0.46005976
202,1,0.6045595
216,1,0.42542177
222,0,0.12485111
226,1,0.79872155
231,0,0.7776713
237,0,0.73278296
243,0,0.66687715
246,0,0.91276073
3,1,0.78483975
15,0,0.22142874
19,1,0.676629
20,0,0.84771323
23,1,0.43069673
51,1,0.61127895
54,0,0.53526783
62,1,0.54999024
67,0,0.22142874
74,1,0.94367975
89,1,0.75562286
102,1,0.8823604
112,0,0.41523114
121,1,0.6394302
141,0,0.74411076
142,1,0.51485926
166,1,0.4293715
169,0,0.7976753
205,1,0.75562286
214,1,0.55214304
218,1,0.57079655
219,0,0.67937243
241,0,0.08249517
242,1,0.91391
249,0,0.88522094
254,0,0.742239
