,y_true,y_pred
12,1,3.3265848175690888e-06
15,0,1.0027701832134087e-09
20,0,0.5860446384015578
44,0,0.1934835744886107
50,0,0.5673486851676238
61,0,0.6443140123761772
68,0,0.7902347523529536
76,1,0.3342005347873753
84,0,0.7793627903474641
89,1,0.6258253621669182
96,1,0.3684777236309277
122,1,0.40008236228986505
126,0,0.5108101310149339
134,1,0.3128780617254372
141,0,2.4957120149014046e-16
158,0,0.00024113649887463488
159,0,0.0005558918370158961
162,0,0.5010269672759978
167,0,0.031224836279862733
171,0,0.6684256929838649
195,0,0.44898062719653786
208,0,0.5465339069632158
1,0,0.10876824836271637
21,0,0.016685298736321026
28,0,0.4614952435459709
30,0,6.359953653392054e-05
42,0,0.13588320412359176
43,0,0.04785689785897534
59,0,0.02509805747840207
65,1,0.6148425064276404
67,0,0.0001334657852092642
70,1,0.16816839130550834
77,1,0.35301779921209775
80,1,0.6172135050680645
90,0,2.203570786413277e-05
100,0,0.29347749116585325
101,0,1.1627119903539496e-05
103,0,0.5330554351460017
105,1,0.5307005844055216
138,1,0.03821572656612688
163,0,0.7900671740086999
189,0,0.017325622349003447
205,0,0.325209323271738
5,0,0.0005931500087160764
13,0,0.028322739457467338
16,1,0.6737613930263395
18,0,0.002130221397989682
35,1,0.01316650399832052
48,1,0.3306024973712283
55,1,0.4090142154065989
62,0,0.5060979103792059
63,0,0.6625125838545931
93,0,0.3776833253146554
94,0,0.3422786899792204
107,0,0.33768628333416556
114,0,0.04421868004002411
132,0,0.0030233491971447127
139,0,0.352632234353188
142,0,0.20922246463310692
144,1,0.09260912206650102
153,1,0.6140124140242087
164,0,0.6650042475278103
184,0,0.10257184672918009
193,0,0.005060180024694458
9,0,2.7129982224359163e-05
17,1,0.3890517231417775
22,1,2.1558821788845238e-09
26,0,0.014482601098773036
52,0,0.11997741345455305
72,1,0.4036620950629174
87,0,0.4373181338946168
110,0,0.9897384849695267
116,1,0.4878060496624079
125,0,0.3569376862681447
131,0,0.5739173100658802
137,1,0.6844206814364664
170,1,0.4924366734851451
173,0,0.30608937584118245
175,0,0.6956219339541665
177,0,9.261274537029743e-07
182,0,0.474192532162006
185,0,0.633109709219565
187,0,0.00021246178615518847
190,0,0.0005784165855987722
196,0,0.5321467793273873
7,0,0.1362482594564345
37,1,0.44685670583525855
39,0,0.9612378873253328
54,0,4.8490242902230895e-09
73,0,0.4035452110790233
79,0,0.22917088495556262
88,0,0.5027109077239886
92,1,0.03153725595737869
95,0,0.6031373939717684
102,1,0.39339018951407473
113,0,1.07234314578139e-06
115,1,0.18355536125742322
121,0,0.5368171838750693
136,1,0.007824698534075051
146,1,0.31537357974284697
147,0,0.4488434256178926
165,0,0.23541121121680106
172,0,0.11207946242347934
179,0,0.1858676810583511
202,0,6.335570819145161e-07
206,0,0.008085722476801031
0,0,0.005380330218157081
2,0,0.414510264083269
3,0,1.5743334149116208e-27
6,0,0.002640139437629619
10,0,2.1964571721804557e-10
11,1,0.18209613406772965
19,1,0.3922499989157366
29,0,0.0007823324034617618
78,1,0.08497757179325009
98,1,0.5403855744953157
123,0,0.12146848679925332
133,0,0.46773622745224774
135,0,1.1447948982301834e-24
143,1,0.4032904275221891
145,1,0.10221946986190653
151,0,0.5178235331096364
155,0,1.6302741948647447e-62
181,0,0.4943024873744334
186,0,0.4871790676547639
188,0,6.6506579335634175e-15
201,0,1.0581957692362928e-12
14,1,0.0003867018849947108
33,1,0.03623508441603619
40,0,0.6640333397754035
41,1,0.0013448548933579817
53,1,0.7494917129534416
60,0,0.007995263669693345
99,0,1.713851631908395e-05
106,0,0.5242540609580586
118,0,0.476985210131031
119,0,0.2570824354977217
124,0,0.009293656144718943
128,0,0.49272559310481795
129,1,0.46363835082618476
148,0,0.4224083283092471
157,1,0.24448917139859797
169,0,0.0004649398586728483
183,0,0.4689481861056523
198,0,0.17371544661215046
199,0,0.07686413502864836
209,0,0.0011035458112021968
210,0,0.5409327525203745
24,0,0.04627226653925632
38,0,1.5168498061827667e-05
45,1,0.3528143499763308
56,1,0.7054879332609834
69,0,0.06783413538496595
75,0,0.04127238450508163
82,0,0.6610379968408249
83,0,0.5376310689701429
85,1,0.6442624788228852
109,0,0.6623769533458613
111,0,0.6455842164044471
117,1,0.5953362097526619
140,0,0.5688082322714224
150,1,0.46410073446224015
156,1,0.17871709116598494
168,0,0.9357804057472497
174,0,0.8004321277373009
176,0,0.5046067228693768
178,0,0.08487806295397239
200,0,0.00018290630646598417
207,0,0.5699697362246353
8,1,0.3971937874386693
27,0,6.940013351106749e-11
31,0,0.06641639532964973
32,0,0.017857724051587146
46,1,0.6414589557778949
47,0,1.712267153588896e-16
51,0,0.0010183959432187373
71,0,2.194822452461952e-09
74,1,0.03501721616440459
86,1,0.4112748279129038
91,1,0.022454177212823494
97,0,0.26182189972429304
120,1,0.05360610723976272
149,0,0.12138947143272087
152,0,0.4249305732033679
160,0,0.13042502187544514
161,0,0.1774281721918286
166,0,0.41545069106142524
192,0,0.0851848484101247
197,0,1.4931096158503683e-10
203,0,0.30005017287019337
4,0,0.0008515429816978474
23,0,0.26179666846188043
25,0,0.0005660089967628009
34,0,0.011370318641617071
36,1,0.5292420983257291
49,1,0.2054733577451906
57,1,0.3761171254884907
58,1,0.20391838743394716
64,0,0.025346677172749583
66,0,0.0015478476460432655
81,0,0.5391350035898164
104,1,0.7373983892964092
108,0,2.9831607672322744e-06
112,0,0.4116317670679641
127,1,0.20777704364765415
130,0,1.952948560538865e-10
154,0,0.31845090671807136
180,0,3.2618348897072887e-31
191,0,1.0351633151946581e-08
194,0,0.5478541183615581
204,0,0.6528804472998796
