,y_true,y_pred
12,1,0.6253735
15,0,0.14711948
20,0,0.19847544
44,0,0.10811171
50,0,0.113226324
61,0,0.32415617
68,0,0.7611487
76,1,0.1964241
84,0,0.23453847
89,1,0.058945112
96,1,0.15161784
122,1,0.48739433
126,0,0.08764605
134,1,0.35189602
141,0,0.15161784
158,0,0.32415617
159,0,0.30531827
162,0,0.058945112
167,0,0.20133168
171,0,0.05646625
195,0,0.09751137
208,0,0.19969727
1,0,0.3400079
21,0,0.10009336
28,0,0.07047363
30,0,0.04444521
42,0,0.111737266
43,0,0.25638765
59,0,0.307986
65,1,0.34747413
67,0,0.13222927
70,1,0.26793677
77,1,0.26793677
80,1,0.39092317
90,0,0.43632576
100,0,0.25638765
101,0,0.036379673
103,0,0.3064823
105,1,0.47722307
138,1,0.036379673
163,0,0.46828267
189,0,0.06910281
205,0,0.1559752
5,0,0.42037392
13,0,0.60341436
16,1,0.07716392
18,0,0.026659423
35,1,0.51486474
48,1,0.47047576
55,1,0.034467902
62,0,0.57209986
63,0,0.16889375
93,0,0.09604389
94,0,0.17899358
107,0,0.20533817
114,0,0.034467902
132,0,0.021479685
139,0,0.22609384
142,0,0.2216133
144,1,0.2472705
153,1,0.34202808
164,0,0.09604389
184,0,0.23966669
193,0,0.026659423
9,0,0.035368837
17,1,0.067915045
22,1,0.26426452
26,0,0.30308926
52,0,0.18884675
72,1,0.5927523
87,0,0.08506309
110,0,0.6292182
116,1,0.54671514
125,0,0.5767737
131,0,0.6406452
137,1,0.49885625
170,1,0.14839783
173,0,0.048090722
175,0,0.17259482
177,0,0.7477201
182,0,0.5284782
185,0,0.6290994
187,0,0.035368837
190,0,0.37115613
196,0,0.17479467
7,0,0.6017622
37,1,0.57293284
39,0,0.107662864
54,0,0.5987887
73,0,0.18231432
79,0,0.7333726
88,0,0.14521052
92,1,0.063453525
95,0,0.24327707
102,1,0.6241737
113,0,0.52874106
115,1,0.13596252
121,0,0.7604532
136,1,0.297303
146,1,0.19902521
147,0,0.13603339
165,0,0.11195623
172,0,0.07489894
179,0,0.14852013
202,0,0.10582547
206,0,0.45529613
0,0,0.45446897
2,0,0.30614376
3,0,0.121806175
6,0,0.36150426
10,0,0.73250914
11,1,0.48818877
19,1,0.42694846
29,0,0.3952507
78,1,0.5977761
98,1,0.40129992
123,0,0.45446897
133,0,0.12540443
135,0,0.121410765
143,1,0.19130845
145,1,0.044140074
151,0,0.120427005
155,0,0.3912667
181,0,0.40129992
186,0,0.19130845
188,0,0.09493557
201,0,0.030072287
14,1,0.11303561
33,1,0.09089256
40,0,0.16815563
41,1,0.7152877
53,1,0.3326642
60,0,0.06450913
99,0,0.20981789
106,0,0.1934907
118,0,0.10978966
119,0,0.13554052
124,0,0.30795854
128,0,0.3228376
129,1,0.42358476
148,0,0.10223751
157,1,0.07608967
169,0,0.03502089
183,0,0.584094
198,0,0.10743172
199,0,0.10743172
209,0,0.08632609
210,0,0.32259145
24,0,0.11867739
38,0,0.034790713
45,1,0.4056845
56,1,0.7653926
69,0,0.13083653
75,0,0.18629779
82,0,0.5516329
83,0,0.056851104
85,1,0.70365137
109,0,0.4687102
111,0,0.63737553
117,1,0.6673933
140,0,0.63737553
150,1,0.28481123
156,1,0.15229039
168,0,0.03900918
174,0,0.7653926
176,0,0.26937065
178,0,0.058366448
200,0,0.1884293
207,0,0.6673933
8,1,0.6719877
27,0,0.57687855
31,0,0.030829133
32,0,0.035068106
46,1,0.57676727
47,0,0.053722188
51,0,0.23759948
71,0,0.028873388
74,1,0.030829133
86,1,0.09548392
91,1,0.23911013
97,0,0.30018145
120,1,0.55498743
149,0,0.6653245
152,0,0.32888815
160,0,0.030829133
161,0,0.28659162
166,0,0.23026699
192,0,0.8521432
197,0,0.028873388
203,0,0.18187855
4,0,0.18396536
23,0,0.059725318
25,0,0.61250716
34,0,0.08692101
36,1,0.13554582
49,1,0.28611368
57,1,0.5572807
58,1,0.06684768
64,0,0.06684768
66,0,0.39722618
81,0,0.059725318
104,1,0.5468479
108,0,0.121754974
112,0,0.059725318
127,1,0.09930354
130,0,0.059725318
154,0,0.110587865
180,0,0.065654755
191,0,0.6348016
194,0,0.5305353
204,0,0.5054117
