,y_true,y_pred
12,1,0.30028374051024503
15,0,0.2968745868869514
20,0,0.2920446762917246
44,0,0.2896215438015274
50,0,0.2905329249190736
61,0,0.2888423714419579
68,0,0.28953019845986017
76,1,0.2894239254738843
84,0,0.2851064325161081
89,1,0.2893501624154269
96,1,0.287795777061834
122,1,0.287618520414893
126,0,0.29149968575442603
134,1,0.2899402666107876
141,0,0.28933728566698574
158,0,0.2884912384083898
159,0,0.28852418007131125
162,0,0.28967378478070605
167,0,0.2888708396969566
171,0,0.28671546977850615
195,0,0.29012357074815953
208,0,0.2886879400543527
1,0,0.28861026919121957
21,0,0.2878127414131189
28,0,0.2968172040682396
30,0,0.28936954371366846
42,0,0.31673497247843685
43,0,0.2920243128631768
59,0,0.2904622433753924
65,1,0.28960935914959607
67,0,0.29536366976212164
70,1,0.2822755526308139
77,1,0.2858070580658815
80,1,0.289683628859028
90,0,0.291367655096358
100,0,0.2855102468056184
101,0,0.2903092208654621
103,0,0.2882230170754027
105,1,0.27795858398379936
138,1,0.28929488305053774
163,0,0.2872491050496405
189,0,0.29065145421234423
205,0,0.2902816049143887
5,0,0.3814924670084468
13,0,0.12676827825237305
16,1,0.27787569204946744
18,0,0.2041720193461504
35,1,0.19014205684259844
48,1,0.22058564389927557
55,1,0.2846603697473566
62,0,0.306866955567115
63,0,0.2787680106894741
93,0,0.2993575856132605
94,0,0.3444001964430465
107,0,0.29606897350041106
114,0,0.23011824571817968
132,0,0.25487590400053894
139,0,0.199933570029494
142,0,0.28216229098522283
144,1,0.30213005668831683
153,1,0.3481090665302161
164,0,0.20084533028149415
184,0,0.3493358045429713
193,0,0.2831756689459216
9,0,0.28813339870693533
17,1,0.2919788397315862
22,1,0.31217055252384346
26,0,0.28686353786360125
52,0,0.2897681746327415
72,1,0.2853649927464759
87,0,0.28968337482704754
110,0,0.2895302090789862
116,1,0.2892666641198158
125,0,0.28953434506434866
131,0,0.27617432783373136
137,1,0.287757939275525
170,1,0.2857671546561857
173,0,0.2926942752100858
175,0,0.290335577720652
177,0,0.28957281646825894
182,0,0.29003478948498573
185,0,0.2908433118517632
187,0,0.28975823841215004
190,0,0.2902852031528985
196,0,0.2921358752093214
7,0,0.2858213169008741
37,1,0.2849947061650314
39,0,0.2937279969127537
54,0,0.29227358395440745
73,0,0.2852687633763765
79,0,0.2851774223209492
88,0,0.2855088233433016
92,1,0.28991738041573756
95,0,0.26935013791943146
102,1,0.28747802949701345
113,0,0.29004921786565757
115,1,0.2859887460143649
121,0,0.28813907052679555
136,1,0.28961660161933617
146,1,0.2870280374538498
147,0,0.288857303181895
165,0,0.28963286369662045
172,0,0.28690650963638387
179,0,0.2896045516382082
202,0,0.28913679855800317
206,0,0.2861481185444104
0,0,0.2903491287521499
2,0,0.28904276406441853
3,0,0.29427081321823884
6,0,0.28975950103269554
10,0,0.29629205469002406
11,1,0.31984715030810684
19,1,0.28762525174547693
29,0,0.2872784560891984
78,1,0.2860705997483392
98,1,0.28831950068277423
123,0,0.2879068804508933
133,0,0.2900468648992879
135,0,0.2964765456989083
143,1,0.28905659678388174
145,1,0.2886339305519849
151,0,0.28911099061614604
155,0,0.037603449767833905
181,0,0.28771153353939793
186,0,0.2896027346180962
188,0,0.2892126814114733
201,0,0.28528337895627326
14,1,0.28748144817502225
33,1,0.2879361920261668
40,0,0.2862609268415726
41,1,0.2817389314785646
53,1,0.28719513482764414
60,0,0.2859385514121191
99,0,0.2817848654859986
106,0,0.2874923348338061
118,0,0.278120508433387
119,0,0.2864694949729414
124,0,0.2676556131360459
128,0,0.28647129635130153
129,1,0.28356336336669546
148,0,0.2845882607694828
157,1,0.28565921806226074
169,0,0.2890758533398946
183,0,0.28594011061773267
198,0,0.2857421127546078
199,0,0.2860234911371648
209,0,0.2868010268174235
210,0,0.2865353970885094
24,0,0.28685036427170335
38,0,0.2890950893445499
45,1,0.26624048977314124
56,1,0.28818226919173695
69,0,0.28380366896782605
75,0,0.2832756548189146
82,0,0.2790244998898192
83,0,0.28538740664616735
85,1,0.2878847857838552
109,0,0.286435631078744
111,0,0.2720457170979007
117,1,0.2860147110170746
140,0,0.2831587448120023
150,1,0.2775189136297948
156,1,0.27993678647941106
168,0,0.2772683239678887
174,0,0.28821767961152056
176,0,0.28236035217239197
178,0,0.2761317385008776
200,0,0.28830254750990747
207,0,0.278402274880896
8,1,0.3012369996894182
27,0,0.2416770046667768
31,0,0.3497402170838076
32,0,0.30629398966025084
46,1,0.27946092946502205
47,0,0.3954711501183211
51,0,0.24322682482164773
71,0,0.3507647983332161
74,1,0.2938717927721013
86,1,0.24356255305496904
91,1,0.3298431201140585
97,0,0.23349985171254978
120,1,0.17459489405923553
149,0,0.12575771159584614
152,0,0.32194844537240863
160,0,0.3314715151369762
161,0,0.20248100792400192
166,0,0.2733185306022993
192,0,0.26536929585454455
197,0,0.3140493682507984
203,0,0.4018933592774599
4,0,0.2796238522716008
23,0,0.2881958483718676
25,0,0.2891158528139894
34,0,0.28897444724429483
36,1,0.29164766186652624
49,1,0.2866527142536747
57,1,0.2783700317703071
58,1,0.28897921887987266
64,0,0.2894271523448789
66,0,0.2944635035216133
81,0,0.2886991274359266
104,1,0.2880283716943302
108,0,0.28958546177232125
112,0,0.2895319873530354
127,1,0.28882481530010345
130,0,0.2896472034116431
154,0,0.29000221757472405
180,0,0.31086619017201533
191,0,0.2869884314475454
194,0,0.2892661267646092
204,0,0.2853757270453231
