,y_true,y_pred
10,1,0.72433
26,1,0.76448244
35,1,0.7025909
40,1,0.87440646
49,0,0.80134004
50,1,0.59828365
76,0,0.72433
77,1,0.67595625
91,1,0.80134004
101,1,0.9366551
108,1,0.7474544
110,1,0.72433
112,1,0.3316306
117,1,0.8730994
153,1,0.79897404
154,0,0.69319487
158,1,0.79897404
159,0,0.89533305
176,0,0.85516423
13,0,0.96448594
18,1,0.7028179
28,1,0.90175855
29,1,0.8698738
30,0,0.92144465
33,1,0.7804258
34,1,0.95465535
48,0,0.9542062
54,1,0.8214028
62,1,0.9510436
65,1,0.7351127
80,1,0.38651615
90,0,0.61767125
113,1,0.6858859
119,0,0.5014846
157,1,0.39015338
160,1,0.8984495
174,1,0.8984495
180,1,0.8227215
3,1,0.62742996
9,1,0.7640644
16,0,0.8308777
32,1,0.8691986
59,0,0.6807881
72,1,0.62298894
78,1,0.89218456
84,1,0.89499724
94,1,0.5505977
97,0,0.7640644
98,1,0.8188368
99,1,0.96794665
109,0,0.9465236
114,1,0.35898376
135,1,0.5429303
144,1,0.5445536
149,1,0.5268948
150,1,0.7640644
162,0,0.802456
0,1,0.30427703
1,0,0.8070406
4,1,0.60092384
14,0,0.66007274
22,0,0.9562375
38,1,0.90957767
52,1,0.91179967
66,1,0.62181675
82,0,0.9911883
88,1,0.7146276
89,0,0.83431894
95,1,0.72463274
102,1,0.8070406
124,1,0.7385643
125,1,0.91501194
127,1,0.9201949
138,1,0.590005
155,1,0.8063862
8,1,0.85133696
21,0,0.61586386
23,1,0.9599899
27,0,0.5353002
36,1,0.96791345
51,0,0.77950066
56,0,0.64969105
60,1,0.5486613
64,1,0.44211838
68,1,0.8380331
71,0,0.80206573
75,1,0.60111165
130,1,0.5448703
136,1,0.7488608
142,1,0.26535276
146,1,0.5275054
147,1,0.57370543
175,1,0.50963503
2,1,0.90739125
6,1,0.88959795
43,1,0.8751011
44,1,0.91478044
47,0,0.8578264
57,0,0.6985884
74,1,0.74354887
79,1,0.8923867
81,0,0.82058877
83,1,0.6659509
92,1,0.49889356
115,1,0.4403345
120,0,0.86356175
132,1,0.68784046
139,0,0.8528426
143,1,0.6994948
168,1,0.95932156
178,1,0.7899398
11,1,0.680062
24,0,0.8251674
25,1,0.70409054
53,1,0.2709084
63,1,0.79526
67,0,0.96697116
70,0,0.5447477
96,0,0.9648142
118,1,0.7202908
129,1,0.89592123
134,1,0.92560685
137,1,0.74589187
140,1,0.7664164
166,1,0.5204047
169,1,0.18404132
171,1,0.86500996
177,0,0.7580855
181,1,0.5447477
20,1,0.48643705
37,0,0.87953085
39,0,0.96566266
46,1,0.43687782
61,0,0.8262784
69,1,0.8504533
85,1,0.9203041
87,1,0.8726399
93,1,0.9347313
121,0,0.93623996
123,1,0.9466393
126,1,0.906623
133,1,0.37381765
161,1,0.8555048
163,1,0.87473154
164,0,0.84452486
179,1,0.7089314
182,1,0.8207588
5,1,0.881878
12,0,0.8320782
17,0,0.72708875
19,1,0.5567234
42,1,0.743418
45,0,0.6272587
58,1,0.8552069
73,0,0.86661464
100,1,0.88209474
103,0,0.58919144
106,1,0.76707023
116,1,0.76707023
122,1,0.5014913
141,1,0.7221194
148,1,0.74135053
151,1,0.5812422
152,1,0.8110846
165,1,0.69978577
7,1,0.41260502
15,0,0.70933604
31,1,0.8261121
41,1,0.60390365
55,1,0.9784483
86,1,0.80427134
104,1,0.47735107
105,1,0.8064774
107,0,0.5041086
111,1,0.73850816
128,0,0.64219767
131,1,0.8879745
145,1,0.38531527
156,0,0.8064774
167,1,0.14717917
170,0,0.7221628
172,1,0.5976102
173,1,0.68889606
