,y_true,y_pred
0,0,0.06908692
11,0,0.073273055
12,1,0.16218016
23,1,0.29895976
40,1,0.8545415
50,1,0.81986135
7,1,0.7856562
17,1,0.14472614
20,0,0.74629307
22,1,0.68365484
36,0,0.2556343
3,1,0.96967715
5,0,0.9262174
15,1,0.2784575
32,1,0.8659388
42,0,0.35639206
2,1,0.72147
4,1,0.9622859
39,1,0.852655
46,0,0.89087725
49,0,0.53659606
14,1,0.98546904
18,0,0.5536535
30,1,0.96925676
31,1,0.17174086
37,0,0.8031481
8,1,0.24428579
9,0,0.9289476
26,1,0.98045945
33,1,0.43088442
47,0,0.9356517
1,1,0.8959528
25,0,0.2446303
35,1,0.89351356
43,1,0.33218423
44,0,0.47524735
6,1,0.5527309
21,1,0.78567904
24,1,0.36644387
27,0,0.095233254
48,0,0.2562255
16,1,0.40259933
19,0,0.9853475
29,0,0.74347484
38,1,0.96773994
45,1,0.9697243
10,1,0.99006593
13,1,0.78048754
28,1,0.081648536
34,1,0.40974754
41,0,0.3501427
