,y_true,y_pred
4,1,0.8262580032169387
14,1,0.9291168797074879
15,0,0.18070730974698093
22,1,0.5174347566436006
27,0,0.1757841781331275
34,0,0.2165716163589728
40,0,0.17954392084562246
51,0,0.176927720979447
73,1,0.7835921216553403
82,0,0.17396803294133587
98,0,0.17324831178371117
113,0,0.5403215694274782
120,1,0.9298455557071761
122,1,0.9148736713425561
129,0,0.1736514011938262
130,0,0.8045025661848982
133,0,0.1721107720171589
147,0,0.17282020013760951
186,1,0.187770313577175
204,1,0.5290185514369266
223,0,0.20062904249684194
227,0,0.17592552427103902
231,1,0.256928064405821
242,1,0.9306247484062196
245,1,0.9327518564183348
247,1,0.9340621593914615
17,1,0.9174802966225293
18,0,0.38576564137100766
28,0,0.17101943038416748
29,0,0.1865422289623022
32,0,0.7150748979004323
33,0,0.1775955704284936
36,1,0.9027734843008488
46,1,0.5982181681909822
48,1,0.9075189524930444
54,0,0.19208343661128272
59,1,0.9083878679015003
62,0,0.18237876137807826
65,0,0.3162352668788464
86,0,0.17491705773576774
95,1,0.903022068602976
114,1,0.9028763731413866
140,1,0.17172699607976935
142,0,0.21362200121332892
197,1,0.9151329385850941
202,1,0.9040846815809227
222,1,0.582282345348272
226,0,0.7924338400692628
228,0,0.8439593910712571
236,1,0.904303440973245
246,0,0.2654436929293872
255,0,0.18587476919037235
3,0,0.16596735053258568
13,0,0.18277698566536787
25,1,0.912395748295246
31,0,0.17107072868821457
55,1,0.8449910069881618
67,1,0.8617505751729208
75,0,0.16901118575735957
83,0,0.6730402644319826
89,0,0.4670046280713111
91,1,0.183803334967326
100,1,0.9021975451467021
104,0,0.1787031977896471
106,0,0.3626865446517155
109,0,0.21789690165921854
143,0,0.1825633524999356
170,0,0.18567562920256342
176,1,0.8984501265473088
184,0,0.17743688612220557
192,1,0.8984864888938776
196,1,0.9121108928282714
198,1,0.906828093789326
199,1,0.9112438297845356
215,0,0.18593524133674863
217,0,0.6327875819020179
233,1,0.17517604482037016
258,1,0.8829309494429516
0,0,0.9426956594819461
5,0,0.1824305319963001
37,0,0.5
38,1,0.9424383391946437
52,0,0.1681074988567102
69,0,0.17367273178544534
77,1,0.36863495028116167
96,0,0.16750619742065417
103,1,0.5
105,0,0.41650124403216254
110,1,0.9192929069682818
118,0,0.2585791877263884
121,1,0.9422590872138149
127,1,0.9258803667057609
132,1,0.21049273344554784
149,1,0.34566277460161665
153,0,0.18234556197693252
156,0,0.1706163233586171
158,0,0.17655146866883628
177,0,0.21591728668131896
180,1,0.3451353737123149
189,1,0.8847961083454738
200,1,0.5900497366045743
218,1,0.1755256318508661
224,0,0.1838415276769138
251,1,0.923865654872995
12,0,0.3136175375679728
23,0,0.2504744639449413
26,1,0.9189779319493869
35,0,0.5274668968304509
39,1,0.8143095132145659
60,0,0.1494854486340486
64,0,0.2684386805218797
71,0,0.9230208593793982
79,0,0.18512530165230254
87,1,0.14721939643920695
101,1,0.924679947046833
116,1,0.9259911055235643
126,1,0.14957085106952522
135,1,0.16264991066999107
137,1,0.917408974293409
161,0,0.15714594056765827
173,0,0.16070219270928993
182,0,0.1459103423256016
187,1,0.9324949675583637
188,1,0.9174758681369449
194,1,0.4802858013004487
206,1,0.9305473813363876
210,0,0.22099285688616924
211,0,0.8575331962429793
214,1,0.46599707071124846
248,0,0.1463555247552854
1,0,0.17451212933623206
7,0,0.18429843820557346
9,1,0.21307834977569012
43,1,0.775439702014978
44,1,0.9080208276231494
45,0,0.27235680031907616
47,0,0.16311623968699712
76,0,0.1631238534090346
85,0,0.19839285563608858
88,0,0.1668701144490394
99,0,0.18653054812582215
111,1,0.9292446697489734
115,1,0.9054545418962766
117,1,0.9237569182958172
145,0,0.17366135740538266
151,1,0.32010852111802685
159,1,0.46306577010533095
165,0,0.4614622124760544
172,1,0.30942882348179085
183,0,0.17066252743790014
191,1,0.2529260078201757
195,1,0.6631170694200028
212,1,0.9233058617868894
238,0,0.24143656265246186
250,0,0.258520688300128
256,1,0.1689140027852508
8,1,0.1821611202160162
16,0,0.1867037775082416
24,0,0.1738175596298779
53,0,0.18803363827539793
57,1,0.909269281852195
63,0,0.180377899107944
84,1,0.9116227775355147
92,1,0.9117459653895998
97,1,0.9160213415774732
108,1,0.921787203914806
125,1,0.8912454786242124
141,1,0.7139732650104617
148,0,0.1805375104057333
160,0,0.5
167,0,0.6520843295867229
174,0,0.17584377974201254
178,0,0.1707088684016261
181,1,0.403493284509642
193,1,0.918570523167175
216,1,0.921369431591916
225,1,0.9228676897412689
234,0,0.20192356884270604
240,0,0.18959463817455613
241,0,0.6933614012128659
249,1,0.6315275691467455
257,0,0.1888710780455026
20,1,0.9138405535110454
21,0,0.17037117897063847
49,0,0.16961347455773676
50,1,0.9001361688859206
66,1,0.8631608427873316
70,1,0.16598734230622833
74,0,0.16906681711322116
80,1,0.9085507865102092
90,0,0.1868776593533816
94,0,0.836044612770793
102,0,0.25649582826632594
107,1,0.8970140733205422
138,1,0.17383514738549694
152,0,0.5073078739957194
157,0,0.1611183489428833
166,0,0.17649298754909962
175,1,0.9003935112333163
203,1,0.9134853357894891
208,1,0.24073902086379256
229,0,0.18132848365035098
230,0,0.17348166977318405
239,1,0.9135840737502299
252,0,0.4088459318939096
253,1,0.9135286270168568
254,1,0.9086028589668231
259,0,0.33096983663712254
2,1,0.8967331998141441
6,0,0.16904664265775984
19,0,0.17188001432839284
42,0,0.17817975897884106
58,0,0.16887204011643894
72,1,0.9033933499181114
78,1,0.9059421418238852
112,0,0.20169006772866005
124,0,0.23822226323995763
128,1,0.898851246013541
144,1,0.9069943465240811
146,0,0.17179412213923564
150,0,0.16150912712368456
154,1,0.8928821108885819
164,1,0.1604395630962423
171,1,0.5154586994932918
179,0,0.20546336591565165
185,1,0.8952730557526837
190,1,0.16692619268755554
201,1,0.8768786304265507
205,1,0.16073214462087598
213,0,0.17886935142787685
220,0,0.16214352469240573
221,0,0.5
232,0,0.21896016597263457
235,1,0.9079196281281647
10,0,0.17702736344399275
11,1,0.937087986071575
30,0,0.17002856608104394
41,0,0.7716728912003739
56,0,0.17943192253108023
61,1,0.9130269684208194
68,1,0.9346172093796173
81,1,0.6164196186985664
93,0,0.1702346280782769
119,0,0.1634979370126132
123,0,0.16277856299713878
131,0,0.17979598842440506
134,1,0.932514131049652
136,1,0.17918945666987396
139,1,0.16359608430548178
155,1,0.2978243770654444
162,1,0.3151479227951936
163,0,0.1730251159833032
168,1,0.9111005238440049
169,1,0.6761616459288449
207,1,0.7839984282859737
209,0,0.1828239441663026
219,1,0.9303140902254782
237,0,0.17944388863464614
243,0,0.8302322873534048
244,0,0.1822230493617097
