,y_true,y_pred
28,1,0.22695866273879303
31,0,0.33515576292032634
35,0,0.2206981627693658
38,0,0.20885082181401787
51,1,0.2933460341249151
57,0,0.25461555983269346
60,0,0.1994776142720951
86,0,0.20041702111692652
94,0,0.29391880231515605
111,0,0.22751987147040592
133,0,0.24593652705579572
171,0,0.16943692988330422
180,0,0.21261537291852065
181,0,0.15925976100824535
191,0,0.26535741278099556
201,0,0.12103585180122416
208,1,0.23611338756786898
215,0,0.30449427982661986
217,0,0.2543312914970117
268,0,0.15788701856605614
271,0,0.293388935971831
274,0,0.29753898578640625
280,0,0.28422264757829513
282,0,0.1847844304650345
288,0,0.20098326023352556
292,1,0.30232001401917535
305,0,0.21070352739985895
307,0,0.33659575937314656
312,0,0.32367981704818516
316,0,0.22875279318173858
317,0,0.1925557087673906
337,0,0.1383719373941601
338,0,0.18808172457487865
342,1,0.29503711913731295
343,0,0.2548564318045435
344,0,0.19653821373039834
348,0,0.20613494836867788
353,0,0.3530232226328819
355,0,0.2394960443742255
357,0,0.19375979284391026
361,1,0.18946948529590446
395,1,0.23823577020408848
411,0,0.2856580043691165
423,1,0.25042611810023924
432,0,0.03491707072214498
444,1,0.18140298870002114
446,1,0.07700894200608743
475,1,0.22267724963778318
477,0,0.17791906242762812
483,1,0.20675261219946886
493,1,0.17086197816198181
541,0,0.19203717217472324
547,0,0.17229491208226563
557,0,0.1063097499933189
558,0,0.27098223500369867
559,0,0.1098674491385575
570,0,0.18150991207689332
579,1,0.3523280437299184
580,0,0.33033172193512034
595,1,0.16794218991723092
600,0,0.07823796986479968
624,0,0.3342267764172242
625,0,0.3887880923041115
632,0,0.2722291838844229
662,1,0.19963780280029653
663,0,0.2060545871957405
669,0,0.2959936530938575
673,0,0.19884511938762617
678,0,0.3518254014263024
684,1,0.2586679641667572
692,1,0.23616542557458467
699,0,0.2435676595147558
703,0,0.19876110449429643
716,0,0.23752917834010584
732,0,0.2602100187350152
735,0,0.3408443885527897
762,0,0.26710787442440875
2,0,0.1307745562802771
6,0,0.31285669428323043
12,0,0.2094630132281064
24,0,0.17338915495909374
34,0,0.30931189732496706
41,0,0.15836600341494403
43,0,0.1978522872732616
67,0,0.14105191085666172
70,0,0.5224353683584547
79,0,0.28447099962157135
87,0,0.16220989584654527
99,0,0.2449452037897207
103,0,0.16075857956063544
104,1,0.3758437899969757
106,0,0.2486894812815429
114,0,0.284503528852354
119,0,0.13639310658996057
139,0,0.13983921134174462
148,0,0.20897666685282318
156,0,0.2506590961098589
165,0,0.2503984216128156
168,0,0.3322025963089957
170,0,0.2872861612254961
173,1,0.18650274890914864
175,0,0.3187296566577855
177,0,0.15390459332206083
193,0,0.32347833172332857
194,0,0.23357322353859689
195,1,0.2112587227550001
198,1,0.29831895523278523
218,0,0.2529758583748699
220,0,0.2760140637444957
234,0,0.24598204712292307
264,0,0.32454135229789827
269,1,0.34726629493602607
295,1,0.32241733134143113
306,0,0.13655419043641592
320,0,0.28633417848105347
324,1,0.211061504035898
332,0,0.23382915585799197
358,1,0.22131258454615493
376,0,0.31678760913602405
390,0,0.16510545830539042
393,0,0.3515199255562852
398,1,0.30724250849908896
410,1,0.2000301254714442
418,0,0.13284193324721463
419,0,0.26898784036668305
449,0,0.23053865721825473
453,0,0.22913457230377374
459,1,0.14846601088528202
497,0,0.3134254248783624
499,1,0.45391480284171365
525,0,0.33969763852930746
526,1,0.25166623863920645
542,0,0.11031287741018604
549,0,0.2624379960714087
551,0,0.19259218074716633
566,1,0.11793815154660287
569,0,0.24204651704504423
607,0,0.2044143911931753
615,0,0.11290143435528888
619,0,0.2000123710293155
626,1,0.20479266705148835
635,1,0.11381453604177034
654,0,0.1980118393491759
661,1,0.3013423258215755
666,0,0.19824777219129858
670,1,0.37397034076307767
696,0,0.20186655058249106
701,0,0.33635214945344266
711,0,0.32523674857709756
752,0,0.17922435585696
754,0,0.2903322266641272
763,0,0.2160651059203365
764,0,0.12395397666672343
767,0,0.22086724823628273
8,0,0.16964879531311286
39,0,0.16179205809821934
50,1,0.31345033866992256
56,0,0.19590646320260144
63,1,0.10876467248845859
69,0,0.14502758347919295
82,1,0.3386399505693944
96,0,0.1739488195296145
98,0,0.142934441798706
101,1,0.29434586250906686
105,1,0.2310077700832179
112,1,0.19455065351812056
125,0,0.17266779842014904
128,0,0.2550060342531778
144,0,0.15483615180443233
147,0,0.16360987074729083
151,1,0.23000670095631143
152,0,0.10460190071106969
162,0,0.19456088586942
167,0,0.18563692147575894
172,0,0.06596600489087218
204,0,0.2556071155974192
245,0,0.2374041896636779
246,0,0.33591537443068464
266,0,0.11933861504785784
272,0,0.14439506632708976
299,0,0.17959986739224712
300,0,0.3433987078174075
304,0,0.1578550485767507
309,0,0.1705997098863531
331,1,0.2584397768222066
359,0,0.2810798886403768
366,1,0.2516675118764802
368,0,0.1676984874840018
378,0,0.25369520390334105
379,1,0.21985438436610535
384,0,0.17180116072044713
399,0,0.12090466188339288
412,0,0.2504706734641478
429,0,0.10247709145592437
439,0,0.2160452239297992
441,0,0.2625468898922308
447,0,0.1125923728015735
450,0,0.10842333553606211
455,1,0.0996368110552566
461,0,0.28879236203462666
472,0,0.3823524194837961
479,0,0.20964920753029587
485,1,0.39044942093746604
510,0,0.1921518943074522
517,0,0.0199557508996017
519,0,0.15256449994391585
527,1,0.6241753487090381
528,0,0.14898987794914406
536,0,0.26376288853628116
545,0,0.37819649564729274
548,0,0.15411694736285014
556,0,0.1838518585096075
560,0,0.2174434079241936
561,0,0.1789492414744442
576,1,0.4099566004389428
614,0,0.24771982284629246
631,0,0.4093773653402433
643,0,0.13302300333226932
645,1,0.33506525903957857
651,0,0.2910791593800704
656,0,0.3362080335707528
659,0,0.20130791818201624
671,0,0.3308419974215902
690,0,0.6697210139891744
722,0,0.25322023979600555
729,1,0.30588261646128845
738,0,0.2577954180667837
742,1,0.40080270676156726
751,0,0.24954174572162927
755,1,0.25456741821298867
761,0,0.21363522853235883
11,1,0.239734172685896
15,0,0.1718618885347243
19,0,0.24600679137475343
22,0,0.25148859566804727
27,0,0.25132497075789334
30,0,0.23842518376521443
55,0,0.18449918935401705
71,0,0.13638950286022603
73,0,0.253028137197668
74,0,0.5223759178467704
80,0,0.3037967467156349
107,0,0.16249474537524755
129,0,0.09451113642475133
142,0,0.3109660042673883
146,0,0.23435334264369131
