,y_true,y_pred
0,1,0.5752697367143431
29,1,0.5765190136553213
31,1,0.5762205923789688
43,0,0.5765595721277099
55,0,0.5764366367725526
66,0,0.6704712222931986
70,1,0.5756155645917299
81,1,0.5766661676763698
91,1,0.5765365366842257
99,1,0.576373059005359
119,0,0.5769835250804441
134,0,0.5764694792799796
135,0,0.5756273774604258
140,1,0.5768655738378832
154,1,0.576825827487076
168,1,0.5766005558534127
173,1,0.6146504646541322
177,1,0.5757386707094895
185,0,0.5858565517556797
186,1,0.7098214965690428
189,1,0.5767217105612993
223,1,0.5764872217613248
225,0,0.5751763522119111
235,0,0.5932940159012342
240,0,0.5792926913040786
253,1,0.5765265936576045
257,0,0.5751870012777073
1,0,0.5872838495480392
5,0,0.5872677324549336
8,1,0.5872683525485394
13,0,0.5872797207777032
18,0,0.5872680166537788
21,1,0.5872575462699505
33,1,0.5872780007828226
39,1,0.5926768949198731
44,1,0.587246238229057
52,0,0.5872809954379925
59,1,0.5872813190470658
64,1,0.5872785369019109
76,1,0.5898780801465985
86,1,0.587267718681686
87,0,0.5872871631237583
100,0,0.5883804755585416
104,1,0.5872676483200139
108,0,0.5875385384758688
110,1,0.5872681221632708
115,1,0.5872762235695939
116,1,0.5872470693782054
133,0,0.5872839161428423
157,0,0.587281884097024
178,1,0.5872737877961274
195,0,0.5859696604272148
210,1,0.5872747519171604
244,1,0.5872463090521497
10,1,0.54921027387225
11,1,0.5474457469225376
34,1,0.5485444363231938
42,0,0.5915081115385966
48,0,0.5488725170212978
80,1,0.5488003338461115
82,1,0.5511569356958718
90,0,0.5489855809418462
107,1,0.5377742956513019
111,1,0.5489499129504941
118,1,0.5486066939623616
124,1,0.5490318154659705
129,1,0.5489154593773811
145,1,0.5486420114724354
147,0,0.6625076094069259
151,1,0.5682720917398306
155,1,0.5491115570680787
170,0,0.5473502066552628
181,1,0.5490529633948507
201,1,0.5492650605256162
209,0,0.5489914471088296
215,0,0.5491238771474066
217,1,0.5482164708612317
238,0,0.5492110953937789
250,0,0.5476340668968974
255,0,0.5781504585117011
12,1,0.5711968837568242
47,0,0.5791486006834208
60,0,0.5713086542301156
63,1,0.5713187718315743
68,0,0.5712660629550708
72,0,0.5713116724385723
83,1,0.570990346241969
92,0,0.5713159143474664
95,1,0.5713484330174297
114,0,0.6166159815095995
125,0,0.5902348595479937
132,1,0.5712727309713146
139,1,0.5713249409914888
144,1,0.6168470249689492
162,0,0.5861306847627424
174,1,0.571316084575455
190,1,0.5713009338248833
192,1,0.5711148708684836
193,0,0.57134804647518
196,1,0.5713247160296047
204,1,0.5713373698885831
206,1,0.5713674677575394
207,1,0.5711633891923146
212,1,0.5711997003468678
221,0,0.5814284453170437
224,1,0.5713785267289867
7,1,0.565644984275045
14,0,0.565656494329737
17,0,0.5660367678492584
30,0,0.5651945767392924
36,1,0.5967233420254346
45,1,0.5648309038445011
46,0,0.5655439802513523
49,1,0.5657972200459924
50,0,0.5658703643091613
57,1,0.567383607503046
77,1,0.5729410017961577
101,1,0.6260839581426896
105,0,0.6986302169094607
106,1,0.5659610572133452
109,1,0.7489312658219148
128,1,0.5705600973405377
150,1,0.7117283061430529
152,0,0.5659129763766602
158,1,0.6542013210524772
182,1,0.73972221233976
203,0,0.565714556351591
220,0,0.6882341708934997
232,1,0.5661526559049354
245,1,0.647027236977841
252,0,0.5664041689009907
261,0,0.5659948637370547
9,0,0.5801332602344742
16,1,0.591304162538444
25,1,0.5803532985748902
26,1,0.5805925514398999
41,0,0.5806681818380073
56,0,0.5807001390439992
69,1,0.5805772812433666
73,0,0.580292597583686
75,1,0.5806729394395895
97,0,0.5838828735078512
98,1,0.5854681726042434
120,1,0.5805412420490259
137,1,0.5986939608143786
149,1,0.5801450082841924
161,1,0.5806408237228418
163,1,0.5801845902767159
167,1,0.5807563634534506
171,0,0.6214723892658478
180,0,0.5806690856123508
199,0,0.580451481690758
208,1,0.6495266394790289
211,0,0.5815567026927502
230,1,0.5806086640319668
256,1,0.5802220013236558
258,0,0.5807122886754635
260,0,0.5806859712107886
2,1,0.5821367559671778
4,1,0.5813806748424476
28,0,0.581522956930059
37,0,0.5813297696219789
40,1,0.5821507084177404
65,1,0.5814524483671974
79,0,0.5904422819580764
84,1,0.5816047657707542
93,0,0.5815107286492598
96,1,0.5814210489571697
117,1,0.5827282785084585
130,1,0.5813455429915589
138,0,0.6106223224393812
156,0,0.6058887602985634
160,1,0.6023462604704287
172,0,0.5818538348873564
176,0,0.5816663961581121
188,1,0.5815251200154968
194,1,0.5822350368473851
227,1,0.5979452455999525
228,1,0.5817395458599429
233,0,0.5858523195161066
234,0,0.5815519785063432
247,0,0.5986858295632743
248,1,0.5821604390397808
259,1,0.5817062312941772
6,1,0.5898917265905212
24,0,0.5914204167038476
27,1,0.5913956103000864
32,1,0.5878398709000655
53,1,0.5860137623234383
71,1,0.5911263291382268
78,1,0.5913912546849025
94,0,0.5927735103335776
103,1,0.5914344977766324
113,1,0.5914581100079006
122,0,0.5877175456748228
126,1,0.5896676820641158
131,1,0.5914014848395776
143,1,0.5919727612118452
146,0,0.5914036138615381
148,0,0.5846944698405961
165,0,0.5913808036713437
179,0,0.5914411399069686
187,1,0.5847822956992491
191,1,0.5908360259636118
200,0,0.5913773803404356
213,0,0.5913988976569929
229,1,0.5912794269409745
236,0,0.5914616354511884
239,1,0.5913773550113
251,0,0.5913912518320591
22,0,0.5710790183244482
35,1,0.5704567862493165
38,1,0.5714044410945218
58,0,0.5713158684133389
61,1,0.5710123497297356
85,1,0.5714773140973681
88,0,0.571117061016869
123,1,0.5845616219577445
127,1,0.571049519902469
136,1,0.570622679212394
153,1,0.5704381212999339
159,0,0.5837067898311299
164,1,0.5710775996109027
175,1,0.5713723202397664
183,1,0.5714282934528655
184,0,0.6314521801759928
197,1,0.5976118949958037
198,0,0.5719149501242372
202,1,0.5710976673242325
216,1,0.5711137432265103
222,0,0.5713673375709862
226,1,0.5714315795391259
231,0,0.5713620047432922
237,0,0.5712311110158915
243,0,0.5715222934777274
246,0,0.6046230286186896
3,1,0.591228834670973
15,0,0.5931533282328914
19,1,0.582841170227686
20,0,0.5889366174456946
23,1,0.5931459251781822
51,1,0.5913455916720275
54,0,0.5931362920722457
62,1,0.5933084891235926
67,0,0.5933527277786269
74,1,0.5931376901243233
89,1,0.5799699927421003
102,1,0.5851482852391204
112,0,0.5932635365185722
121,1,0.5931893151529084
141,0,0.5931971639850886
142,1,0.5496358364309122
166,1,0.5612071685149386
169,0,0.5933937979526706
205,1,0.5862861822705835
214,1,0.5932208437026825
218,1,0.5932002228456701
219,0,0.5933372655329796
241,0,0.5931980247156347
242,1,0.5887887709865786
249,0,0.5933906940947471
254,0,0.5932436322580801
