,y_true,y_pred
12,1,0.52
15,0,0.12
20,0,0.2
44,0,0.28
50,0,0.2
61,0,0.44
68,0,0.32
76,1,0.12
84,0,0.64
89,1,0.72
96,1,0.36
122,1,0.2
126,0,0.24
134,1,0.08
141,0,0.28
158,0,0.28
159,0,0.32
162,0,0.72
167,0,0.2
171,0,0.24
195,0,0.36
208,0,0.24
1,0,0.12
21,0,0.24
28,0,0.68
30,0,0.28
42,0,0.56
43,0,0.4
59,0,0.04
65,1,0.6
67,0,0.24
70,1,0.44
77,1,0.56
80,1,0.56
90,0,0.08
100,0,0.76
101,0,0.08
103,0,0.16
105,1,0.4
138,1,0.04
163,0,0.52
189,0,0.16
205,0,0.32
5,0,0.36
13,0,0.4
16,1,0.36
18,0,0.0
35,1,0.56
48,1,0.32
55,1,0.48
62,0,0.56
63,0,0.16
93,0,0.08
94,0,0.08
107,0,0.36
114,0,0.56
132,0,0.16
139,0,0.12
142,0,0.2
144,1,0.08
153,1,0.6
164,0,0.12
184,0,0.36
193,0,0.12
9,0,0.4
17,1,0.52
22,1,0.32
26,0,0.08
52,0,0.36
72,1,0.44
87,0,0.52
110,0,0.24
116,1,0.36
125,0,0.4
131,0,0.64
137,1,0.8
170,1,0.52
173,0,0.24
175,0,0.08
177,0,0.36
182,0,0.48
185,0,0.28
187,0,0.16
190,0,0.04
196,0,0.32
7,0,0.04
37,1,0.68
39,0,0.32
54,0,0.48
73,0,0.28
79,0,0.08
88,0,0.28
92,1,0.04
95,0,0.56
102,1,0.68
113,0,0.2
115,1,0.28
121,0,0.52
136,1,0.48
146,1,0.16
147,0,0.08
165,0,0.08
172,0,0.36
179,0,0.04
202,0,0.04
206,0,0.2
0,0,0.08
2,0,0.12
3,0,0.2
6,0,0.52
10,0,0.28
11,1,0.48
19,1,0.6
29,0,0.08
78,1,0.28
98,1,0.44
123,0,0.28
133,0,0.8
135,0,0.2
143,1,0.16
145,1,0.12
151,0,0.04
155,0,0.4
181,0,0.84
186,0,0.24
188,0,0.08
201,0,0.44
14,1,0.36
33,1,0.44
40,0,0.08
41,1,0.4
53,1,0.64
60,0,0.4
99,0,0.12
106,0,0.44
118,0,0.36
119,0,0.2
124,0,0.2
128,0,0.56
129,1,0.52
148,0,0.32
157,1,0.2
169,0,0.08
183,0,0.16
198,0,0.08
199,0,0.12
209,0,0.28
210,0,0.44
24,0,0.12
38,0,0.12
45,1,0.28
56,1,0.68
69,0,0.16
75,0,0.2
82,0,0.72
83,0,0.56
85,1,0.28
109,0,0.6
111,0,0.44
117,1,0.28
140,0,0.8
150,1,0.64
156,1,0.6
168,0,0.12
174,0,0.36
176,0,0.32
178,0,0.36
200,0,0.12
207,0,0.36
8,1,0.36
27,0,0.6
31,0,0.04
32,0,0.0
46,1,0.6
47,0,0.12
51,0,0.08
71,0,0.04
74,1,0.04
86,1,0.12
91,1,0.2
97,0,0.16
120,1,0.44
149,0,0.48
152,0,0.32
160,0,0.04
161,0,0.16
166,0,0.8
192,0,0.52
197,0,0.16
203,0,0.16
4,0,0.44
23,0,0.08
25,0,0.12
34,0,0.12
36,1,0.36
49,1,0.36
57,1,0.32
58,1,0.08
64,0,0.24
66,0,0.24
81,0,0.48
104,1,0.72
108,0,0.08
112,0,0.04
127,1,0.2
130,0,0.28
154,0,0.16
180,0,0.44
191,0,0.44
194,0,0.52
204,0,0.76
