,y_true,y_pred
28,1,0.2389194153225449
31,0,0.23886210475504221
35,0,0.2388650959630217
38,0,0.23884198685269423
51,1,0.23890128223828977
57,0,0.23886954121157827
60,0,0.2388624221592799
86,0,0.23890930467673416
94,0,0.238852475789284
111,0,0.2388475929914956
133,0,0.238923557496433
171,0,0.2388478666243311
180,0,0.23886007821186214
181,0,0.23885133539440917
191,0,0.23892533553126077
201,0,0.2389119659672212
208,1,0.2389173711087038
215,0,0.23890051340100313
217,0,0.238865876153654
268,0,0.23884222078339473
271,0,0.23890390215352847
274,0,0.23889075963589482
280,0,0.23886267620648008
282,0,0.23885356781208167
288,0,0.23879478977604746
292,1,0.23892205548828696
305,0,0.23892585995617902
307,0,0.23891460724376776
312,0,0.23890597115378706
316,0,0.2389152275710733
317,0,0.2389189914775152
337,0,0.238855581695658
338,0,0.23879904396490717
342,1,0.2389117189386898
343,0,0.23886986029593701
344,0,0.2389226248800256
348,0,0.23888790057827955
353,0,0.238913829757622
355,0,0.2389219924020455
357,0,0.238884597322181
361,1,0.23886713039111676
395,1,0.23888195134987475
411,0,0.2389102880020085
423,1,0.23885885720115396
432,0,0.23224674921632282
444,1,0.23884769672307168
446,1,0.23881058136764707
475,1,0.23886912180814943
477,0,0.23891361435111266
483,1,0.23890898224621643
493,1,0.2388777158718157
541,0,0.2388587055732346
547,0,0.23891170672015347
557,0,0.2326317284297792
558,0,0.23888483458299622
559,0,0.23885621453200784
570,0,0.23887023583669764
579,1,0.23890109899847356
580,0,0.238954417846744
595,1,0.23890266071097557
600,0,0.2389257590686936
624,0,0.23892237543710468
625,0,0.23889034765754794
632,0,0.23889538395593946
662,1,0.23892358933807742
663,0,0.2389257684422121
669,0,0.23887231801620884
673,0,0.23884741913673904
678,0,0.23890084481990706
684,1,0.23886296216536076
692,1,0.23888096865988884
699,0,0.23885233616204057
703,0,0.23888994852558673
716,0,0.2388685989405721
732,0,0.23886257072478478
735,0,0.2389020009466019
762,0,0.2388666104251845
2,0,0.23896839335648046
6,0,0.23892179200391192
12,0,0.23898807219554297
24,0,0.2389413432074858
34,0,0.23892030201132292
41,0,0.23887870968410604
43,0,0.23896993600305697
67,0,0.2389168461668476
70,0,0.238960574731608
79,0,0.23899163400137846
87,0,0.23672484585026538
99,0,0.23898983704345958
103,0,0.23897276240296078
104,1,0.23891930408088985
106,0,0.23893865973586928
114,0,0.23892116396139093
119,0,0.22625170171532955
139,0,0.23896882578987078
148,0,0.23892011892905868
156,0,0.2389222038950598
165,0,0.23895835763663562
168,0,0.23893232831286979
170,0,0.2389565156665851
173,1,0.23897117520092537
175,0,0.23890502534396335
177,0,0.2388750228007078
193,0,0.2389018867656255
194,0,0.23895470637928096
195,1,0.23896236290119188
198,1,0.23896198499874927
218,0,0.23892252400785546
220,0,0.23896433232052366
234,0,0.2389759500421221
264,0,0.2389201890939754
269,1,0.23896025600171278
295,1,0.23892089854324144
306,0,0.2389527327412792
320,0,0.23893356048927147
324,1,0.23899263951642277
332,0,0.23890417206406156
358,1,0.23894762808728107
376,0,0.23896195290569208
390,0,0.23889641511260976
393,0,0.23895017564415733
398,1,0.23895614201859405
410,1,0.23899372527311624
