,y_true,y_pred
1,1,0.89291424
8,1,0.5415538
14,0,0.26758566
24,1,0.9846769
34,1,0.98736984
43,1,0.3559937
52,1,0.957357
80,1,0.98408186
83,1,0.9877357
91,0,0.6157429
6,1,0.9046159
9,1,0.94710386
22,1,0.7538888
41,1,0.98617065
47,0,0.15182976
50,1,0.99101007
58,1,0.9911705
59,0,0.949012
71,1,0.96279085
95,1,0.94296753
2,1,0.2871725
4,1,0.85159695
19,0,0.9850701
30,1,0.91852593
37,1,0.9915581
44,1,0.48603514
46,0,0.63921756
82,1,0.8575566
84,1,0.9915581
90,1,0.9882284
0,1,0.9895755
3,1,0.5707349
5,1,0.9415522
39,1,0.5483516
60,1,0.9916922
64,1,0.95158607
66,1,0.9894845
79,1,0.8002935
85,0,0.9029231
88,0,0.70993936
11,1,0.99092835
13,1,0.85915834
26,1,0.93042886
31,1,0.99092835
45,1,0.66745913
53,1,0.99401987
62,0,0.96050334
73,1,0.99092835
78,1,0.034611207
98,0,0.3235995
16,1,0.926184
21,1,0.9347123
25,1,0.98697335
28,1,0.9882731
40,1,0.9720104
48,0,0.089723386
56,1,0.8863105
63,1,0.9847873
67,0,0.1377241
68,1,0.9907746
10,1,0.9862742
20,1,0.9184184
29,1,0.9923063
35,1,0.9923063
36,1,0.9597601
61,0,0.7229285
65,1,0.36635128
81,1,0.97465056
96,1,0.7975883
99,0,0.97084963
18,1,0.9577969
27,1,0.7715171
32,1,0.9771006
55,1,0.99161506
70,1,0.99161506
72,0,0.5880534
75,1,0.060310725
76,1,0.986388
92,1,0.9890589
97,0,0.93614376
7,1,0.855409
12,1,0.9760735
15,1,0.8396325
23,1,0.98923653
38,1,0.9499042
49,0,0.20886719
51,1,0.98923653
77,1,0.9682956
86,0,0.88103986
94,1,0.98923653
17,1,0.99158365
33,1,0.99060917
42,1,0.6810448
54,1,0.4464659
57,1,0.9069102
69,1,0.89848846
74,1,0.7934507
87,1,0.73329633
89,0,0.12135366
93,0,0.30786383
