,y_true,y_pred
28,1,0.041168135
31,0,0.28383607
35,0,0.011474393
38,0,0.09553199
51,1,0.30460384
57,0,0.2816634
60,0,0.057249088
86,0,0.030087298
94,0,0.5194074
111,0,0.14582549
133,0,0.30518338
171,0,0.025308223
180,0,0.24938518
181,0,0.04402128
191,0,0.15542893
201,0,0.11795776
208,1,0.15380093
215,0,0.34905627
217,0,0.6278209
268,0,0.13299152
271,0,0.1353355
274,0,0.18727297
280,0,0.30092537
282,0,0.02677514
288,0,0.101506025
292,1,0.04428517
305,0,0.42680678
307,0,0.20600449
312,0,0.22766943
316,0,0.32456917
317,0,0.1183883
337,0,0.04713053
338,0,0.39834315
342,1,0.37173232
343,0,0.21145356
344,0,0.13243276
348,0,0.08045067
353,0,0.28424028
355,0,0.100782305
357,0,0.11466539
361,1,0.45639363
395,1,0.09152013
411,0,0.129296
423,1,0.12113833
432,0,0.03754296
444,1,0.32717553
446,1,0.28155264
475,1,0.7405222
477,0,0.0280409
483,1,0.37569684
493,1,0.06523652
541,0,0.06585077
547,0,0.13369197
557,0,0.0798381
558,0,0.38535768
559,0,0.15922065
570,0,0.17856035
579,1,0.32558486
580,0,0.15267114
595,1,0.029741053
600,0,0.14141348
624,0,0.067743294
625,0,0.2859445
632,0,0.5759213
662,1,0.3853097
663,0,0.3590749
669,0,0.18916382
673,0,0.12489026
678,0,0.3729008
684,1,0.19102511
692,1,0.5820048
699,0,0.041517276
703,0,0.17682369
716,0,0.2871561
732,0,0.5456395
735,0,0.19662486
762,0,0.005700915
2,0,0.31466937
6,0,0.16963376
12,0,0.21576104
24,0,0.041256737
34,0,0.2853765
41,0,0.050477393
43,0,0.45199403
67,0,0.018518737
70,0,0.88566995
79,0,0.37021512
87,0,0.31518656
99,0,0.047465246
103,0,0.103750244
104,1,0.2098122
106,0,0.048680328
114,0,0.023068396
119,0,0.027255079
139,0,0.026819117
148,0,0.033372093
156,0,0.12165091
165,0,0.054719094
168,0,0.03535385
170,0,0.041485228
173,1,0.03091406
175,0,0.15880235
177,0,0.02096383
193,0,0.0652445
194,0,0.19984125
195,1,0.018439252
198,1,0.17014842
