,y_true,y_pred
0,1,0.5894190306916611
29,1,0.5887192347497815
31,1,0.5890110791553066
43,0,0.5866386297423052
55,0,0.5877168003478943
66,0,0.5888737962573012
70,1,0.5892383600241906
81,1,0.588221330223295
91,1,0.5891041858342937
99,1,0.5896918628917189
119,0,0.5890820765845312
134,0,0.5894338776920404
135,0,0.5882615027871168
140,1,0.5890789564637402
154,1,0.5878732334983972
168,1,0.5864161684855492
173,1,0.5863667422007461
177,1,0.5872912438199784
185,0,0.5882637550026595
186,1,0.5851646535295015
189,1,0.5883128605663583
223,1,0.5894531809945094
225,0,0.5892695701973131
235,0,0.5891060950179665
240,0,0.5887252794463491
253,1,0.5889997307827741
257,0,0.5853085345189261
1,0,0.5587412723114249
5,0,0.5512180473430037
8,1,0.5712028011083539
13,0,0.5556639873357823
18,0,0.5907826883060472
21,1,0.5657537921172573
33,1,0.5723321970288697
39,1,0.5678255884566309
44,1,0.5850824643095989
52,0,0.5748066304573733
59,1,0.580287118988118
64,1,0.5466728872999662
76,1,0.5574989214641095
86,1,0.5749040942481741
87,0,0.5589372729885614
100,0,0.5893152435802906
104,1,0.5500291547598775
108,0,0.5713452556592408
110,1,0.5531985559495187
115,1,0.5636222122336739
116,1,0.5615451935528368
133,0,0.5627805595999534
157,0,0.6126980340395682
178,1,0.5727827013701478
195,0,0.618433056498835
210,1,0.5457877514002957
244,1,0.5437152910048773
10,1,0.5549288139820219
11,1,0.5562401133877537
34,1,0.5506632033437503
42,0,0.572065093031
48,0,0.5576779955106327
80,1,0.5605480456043996
82,1,0.565272223944135
90,0,0.556455644016149
107,1,0.5485806922412031
111,1,0.5563617561812702
118,1,0.5531606452497381
124,1,0.5623534239958612
129,1,0.5629881439059341
145,1,0.551922863865376
147,0,0.6797910669524855
151,1,0.5948059555467873
155,1,0.5614535565575165
170,0,0.5557839835916085
181,1,0.5584900901134083
201,1,0.5507741982820707
209,0,0.5555269482814359
215,0,0.560480304889251
217,1,0.5530941969987576
238,0,0.5513457176117706
250,0,0.5562530156947555
255,0,0.5212082669634136
12,1,0.5779514701397243
47,0,0.5941500071544535
60,0,0.5643260359248273
63,1,0.5926855966186226
68,0,0.5860648802928855
72,0,0.5929030452545323
83,1,0.574937466266313
92,0,0.5909598849658513
95,1,0.5863392702692355
114,0,0.5821041990917803
125,0,0.5936275341111706
132,1,0.594391910237214
139,1,0.5915876132353577
144,1,0.5792178903451428
162,0,0.591940433787188
174,1,0.5871207063849019
190,1,0.5783729671239937
192,1,0.5860721769389712
193,0,0.5813071758361377
196,1,0.5917651157356643
204,1,0.5924753545962375
206,1,0.5536911199495311
207,1,0.5628293003035323
212,1,0.5899350155491159
221,0,0.593193853853113
224,1,0.593773739204205
7,1,0.5887359718584911
14,0,0.5877554311763119
17,0,0.5857821615516803
30,0,0.5926489996469315
36,1,0.5871731909664317
45,1,0.5857920814075331
46,0,0.5915269156902232
49,1,0.5885796733904809
50,0,0.5940207162396558
57,1,0.5875716955081759
77,1,0.5920632613469947
101,1,0.5856866056774044
105,0,0.5853690895044974
106,1,0.5862835662682493
109,1,0.5864438865721899
128,1,0.5898280559544422
150,1,0.5935109593678407
152,0,0.5858442588509886
158,1,0.5904722444404314
182,1,0.5928669662294671
203,0,0.591733169123825
220,0,0.5909097143179303
232,1,0.5929124973693806
245,1,0.5866290857259814
252,0,0.5920741020666295
261,0,0.5860547541367603
9,0,0.613668654710692
16,1,0.5729816998544989
25,1,0.5759883921225245
26,1,0.5752675660760471
41,0,0.5777047894174213
56,0,0.6169020060783506
69,1,0.5724569660159371
73,0,0.5841784226821631
75,1,0.576319051200438
97,0,0.588378699863826
98,1,0.5923436954838613
120,1,0.5730324969381723
137,1,0.5808939360463257
149,1,0.5763755572785187
161,1,0.5786577588867151
163,1,0.576609091234769
167,1,0.575331037986789
171,0,0.5728967307403587
180,0,0.5734851377352355
199,0,0.5938652184089854
208,1,0.5707569106956547
211,0,0.5971434786832438
230,1,0.5828930972295479
256,1,0.5993798467028326
258,0,0.5957879600914607
260,0,0.5825988077179863
2,1,0.5726146955327699
4,1,0.639220477429215
28,0,0.566651929782716
37,0,0.5634487431352725
40,1,0.5662412567912416
65,1,0.5657754261236086
79,0,0.5739524152898701
84,1,0.5692574702070935
93,0,0.5654094038270381
96,1,0.5677669382459
117,1,0.5625465798922901
130,1,0.5807937625374464
138,0,0.5878764385170333
156,0,0.5863576280494167
160,1,0.568186321513301
172,0,0.5739288391698456
176,0,0.5950948232816562
188,1,0.5629896611635622
194,1,0.6200091252486032
227,1,0.5670658887666394
228,1,0.6269381388182319
233,0,0.5617094550479355
234,0,0.5698703283910563
247,0,0.6201811037770869
248,1,0.5668347005488404
259,1,0.5854650511976129
6,1,0.5883644416410279
24,0,0.586660124700337
27,1,0.5858150627463533
32,1,0.5883737858415854
53,1,0.5832689822166207
71,1,0.5946114732549663
78,1,0.5837061066713894
94,0,0.6015963306233799
103,1,0.5926129348635109
113,1,0.585654823375893
122,0,0.6000212263564416
126,1,0.5880179171339013
131,1,0.5838328423517037
143,1,0.5912370255190321
146,0,0.5832411985456765
148,0,0.5852502996246564
165,0,0.5866514046981428
179,0,0.5874429068648181
187,1,0.5988940366555264
191,1,0.5966186419315189
200,0,0.5850772507077494
213,0,0.5848034344118276
229,1,0.5880640491865616
236,0,0.5943912955730052
239,1,0.5903967226666323
251,0,0.599692809647557
22,0,0.5982094285825585
35,1,0.5845852829430015
38,1,0.5960094675575006
58,0,0.5844106670497885
61,1,0.5873000631006126
85,1,0.5789869390994079
88,0,0.5960891098329058
123,1,0.5867514313296651
127,1,0.6025555181555
136,1,0.5861543623005284
153,1,0.6003243853810453
159,0,0.5911750662273472
164,1,0.6014570542189119
175,1,0.5764121301688728
183,1,0.5874794885731355
184,0,0.5954278156478721
197,1,0.5987162573234158
198,0,0.5778847965148399
202,1,0.600249066403372
216,1,0.5868316425022176
222,0,0.581531384572295
226,1,0.6009894527155348
231,0,0.5959401892792021
237,0,0.5990954530483402
243,0,0.5919346089951608
246,0,0.5969853971515542
3,1,0.5627251457369925
15,0,0.6216928671985016
19,1,0.634081540269701
20,0,0.5875889348642117
23,1,0.5474929981029092
51,1,0.6213391778683852
54,0,0.5485220367896353
62,1,0.5625034218333336
67,0,0.586781402344101
74,1,0.5569749512879583
89,1,0.6225338808643136
102,1,0.6035588971684743
112,0,0.5573823682194745
121,1,0.570138709438405
141,0,0.5736485461879307
142,1,0.6206914986515493
166,1,0.6003013623998761
169,0,0.5512687295127817
205,1,0.6313496478508839
214,1,0.5526030459256548
218,1,0.548946141540637
219,0,0.556968782820066
241,0,0.5870556379833142
242,1,0.5637443313059423
249,0,0.5513804334074244
254,0,0.5725664067404687
