,y_true,y_pred
0,0,0.037312213
10,1,0.5022919
13,1,0.2231338
33,0,0.7416611
37,0,0.6123055
56,1,0.8792403
71,1,0.75501454
83,0,0.68167746
94,0,0.2312867
107,0,0.3524895
114,0,0.27489075
131,1,0.93653744
140,1,0.72441876
166,0,0.54860365
171,1,0.54989135
174,1,0.8180682
181,0,0.2163116
198,0,0.55307496
199,0,0.53479874
201,1,0.06868438
206,0,0.3157172
208,1,0.22777233
215,0,0.17155814
219,0,0.17884918
223,1,0.30609316
247,0,0.11751246
262,0,0.09310351
269,1,0.76039594
8,1,0.17485727
11,1,0.99137986
12,0,0.45234707
23,1,0.109727345
27,1,0.0022821298
28,0,0.21645316
42,0,0.39261657
48,0,0.027559418
50,0,0.041807123
57,1,0.29458368
66,1,0.116808355
67,0,0.9005248
76,0,0.07091095
84,1,0.09761553
89,0,0.34238702
102,1,0.9574656
104,0,0.0015530497
112,1,0.49151626
118,0,0.8210852
123,0,0.421319
126,0,0.94121194
127,0,0.56143427
135,1,0.9160984
150,1,0.96461916
190,1,0.5800409
209,0,0.38528478
236,0,0.9773705
258,0,0.04189513
1,1,0.6703019
16,0,0.76504105
18,0,0.46464768
35,1,0.48280248
44,0,0.060699735
62,1,0.07643075
78,1,0.15409492
82,1,0.85790265
90,1,0.089376085
93,0,0.114605546
97,0,0.5574955
101,1,0.5375197
120,0,0.033957683
122,1,0.4478057
124,0,0.25949943
129,0,0.061818507
144,0,0.47960976
154,0,0.64436305
170,0,0.37667122
178,0,0.07920867
182,0,0.098843165
184,1,0.48606685
210,0,0.6555954
216,1,0.15471017
229,0,0.7559135
244,0,0.30918115
257,1,0.8403857
268,1,0.65651864
14,1,0.7203263
15,1,0.25123098
19,0,0.40796238
43,1,0.45107332
53,1,0.13361765
55,1,0.57734007
72,0,0.8051788
75,1,0.7679353
98,0,0.08365094
108,0,0.07682012
134,1,0.24078393
160,0,0.80748767
165,0,0.25577435
169,0,0.5489099
173,1,0.615252
196,1,0.07997882
204,0,0.22662114
220,0,0.09295948
222,0,0.109266594
227,0,0.19318567
231,0,0.068727694
233,0,0.43306994
234,0,0.0727106
239,0,0.2606102
248,0,0.1838156
263,1,0.5459482
272,1,0.68245184
9,0,0.49661347
17,1,0.7966501
46,0,0.007959603
51,0,0.07579359
52,0,0.1728856
60,0,0.58549345
68,1,0.8181252
91,0,0.18652199
106,1,0.15735959
115,0,0.8506473
119,0,0.16101332
121,0,0.02779405
141,1,0.81635886
148,1,0.104554
152,1,0.94419354
153,0,0.49154255
161,1,0.35078284
175,0,0.36208192
177,1,0.46060064
183,1,0.4238305
185,0,0.20976962
186,1,0.396739
193,1,0.62596637
211,0,0.9120094
254,0,0.098133266
259,0,0.017958673
270,1,0.6457583
22,0,0.17076354
30,0,0.09008531
31,0,0.5098536
38,1,0.18092582
39,1,0.094201036
59,1,0.43124318
64,1,0.43327242
73,1,0.40692186
74,1,0.64353555
80,1,0.66856223
81,0,0.5780426
88,0,0.52236444
96,1,0.6922821
109,1,0.69137055
111,0,0.19544423
133,0,0.5586375
142,1,0.8562486
164,0,0.8941404
172,0,0.88522035
189,0,0.9002769
192,0,0.8146239
197,0,0.6959515
207,1,0.06553187
235,0,0.094881274
253,0,0.43359944
264,0,0.22994177
271,1,0.66392964
3,0,0.53726643
4,1,0.045351148
6,0,0.470253
25,1,0.1886586
26,1,0.061368797
34,1,0.92007285
49,0,0.85384995
79,0,0.92269784
86,1,0.979507
99,0,0.11387735
110,0,0.77690065
128,0,0.9894812
130,1,0.98362917
136,1,0.17140713
149,1,0.95227075
155,0,0.04628729
187,1,0.1707144
188,0,0.9014544
203,1,0.78275985
212,1,0.24755932
218,0,0.017549938
225,0,0.9516063
241,1,0.21219283
250,0,0.13432385
251,0,0.9751652
261,0,0.011929621
267,0,0.1054921
7,0,0.0753275
32,0,0.68922174
40,0,0.3301112
41,1,0.26375082
58,0,0.029562775
85,0,0.035921015
92,0,0.076233305
95,1,0.41676816
100,1,0.053150352
117,0,0.09106372
125,0,0.58595645
143,1,0.9580688
145,1,0.3172722
146,0,0.3300797
156,0,0.61090314
158,1,0.6562348
159,1,0.4106576
168,0,0.5683122
176,1,0.639794
179,1,0.5663152
217,0,0.4437182
221,0,0.028696736
238,1,0.7058817
240,1,0.13479841
252,0,0.17608121
255,0,0.8587097
260,1,0.05492052
21,1,0.04551785
36,1,0.8810941
45,0,0.2839222
47,0,0.025862109
65,1,0.07284542
69,0,0.016647577
103,0,0.20685442
132,1,0.45211506
138,1,0.8947344
139,0,0.21625859
147,0,0.9678436
151,1,0.87844723
162,0,0.87085843
163,1,0.19486938
180,0,0.23246667
194,0,0.9469717
200,1,0.8826639
202,1,0.768988
205,0,0.14761738
213,1,0.7689031
214,0,0.74772227
224,1,0.92976093
228,0,0.14105187
230,0,0.6007862
237,1,0.5785473
243,0,0.12590483
249,0,0.89483315
2,1,0.44379
5,0,0.05821397
20,1,0.19698854
24,0,0.10687379
29,0,0.01671065
54,0,0.028108219
61,1,0.11847846
63,1,0.604608
70,0,0.57606345
77,1,0.23362665
87,0,0.06753064
105,0,0.07620072
113,1,0.9095004
116,0,0.070352234
137,0,0.60786337
157,1,0.736938
167,0,0.4362596
191,1,0.17528658
195,0,0.714543
226,1,0.49788585
232,0,0.84326357
242,0,0.12565428
245,0,0.07879696
246,1,0.60256463
256,0,0.8828245
265,1,0.5150236
266,1,0.65507936
