,y_true,y_pred
0,0,0.11740907
10,1,0.74676126
13,1,0.74676126
33,0,0.06754103
37,0,0.72738844
56,1,0.1649534
71,1,0.06754103
83,0,0.664054
94,0,0.45313835
107,0,0.11740907
114,0,0.664054
131,1,0.664054
140,1,0.74676126
166,0,0.74676126
171,1,0.26921928
174,1,0.26921928
181,0,0.26427808
198,0,0.664054
199,0,0.664054
201,1,0.6605912
206,0,0.15082325
208,1,0.67446864
215,0,0.26921928
219,0,0.4675066
223,1,0.26204252
247,0,0.17502789
262,0,0.15082325
269,1,0.74676126
8,1,0.251276
11,1,0.6080368
12,0,0.6080368
23,1,0.37702063
27,1,0.14175099
28,0,0.11087658
42,0,0.6080368
48,0,0.251276
50,0,0.251276
57,1,0.25530675
66,1,0.11956056
67,0,0.21317227
76,0,0.25530675
84,1,0.6680754
89,0,0.08309533
102,1,0.6080368
104,0,0.048132274
112,1,0.7487636
118,0,0.6080368
123,0,0.37702063
126,0,0.3919416
127,0,0.27329457
135,1,0.6080368
150,1,0.6080368
190,1,0.6080368
209,0,0.14006074
236,0,0.6080368
258,0,0.64095074
1,1,0.72186464
16,0,0.27963555
18,0,0.7096592
35,1,0.63591826
44,0,0.16475697
62,1,0.27963555
78,1,0.45868522
82,1,0.7923985
90,1,0.27931622
93,0,0.13999075
97,0,0.27963555
101,1,0.78193676
120,0,0.28522962
122,1,0.5518171
124,0,0.07918576
129,0,0.5327493
144,0,0.78193676
154,0,0.8571671
170,0,0.8914694
178,0,0.23057981
182,0,0.14128073
184,1,0.43415746
210,0,0.54598
216,1,0.27931622
229,0,0.27931622
244,0,0.72186464
257,1,0.7096592
268,1,0.70514333
14,1,0.7812192
15,1,0.043008167
19,0,0.7028299
43,1,0.49166724
53,1,0.69069225
55,1,0.531119
72,0,0.62894017
75,1,0.07729119
98,0,0.5013861
108,0,0.8117279
134,1,0.07729119
160,0,0.9
165,0,0.4213627
169,0,0.531119
173,1,0.7163104
196,1,0.20426464
204,0,0.1616209
220,0,0.05114744
222,0,0.64318794
227,0,0.39499357
231,0,0.8990457
233,0,0.9
234,0,0.5107882
239,0,0.81959474
248,0,0.044441625
263,1,0.14736392
272,1,0.18398516
9,0,0.21243311
17,1,0.08186194
46,0,0.3087424
51,0,0.3831303
52,0,0.5494824
60,0,0.21243311
68,1,0.7161327
91,0,0.37375873
106,1,0.54912984
115,0,0.54912984
119,0,0.31396303
121,0,0.44779727
141,1,0.6403722
148,1,0.40651122
152,1,0.40651122
153,0,0.3087424
161,1,0.79543203
175,0,0.6403722
177,1,0.40651122
183,1,0.5494824
185,0,0.79543203
186,1,0.7161327
193,1,0.6403722
211,0,0.31396303
254,0,0.21220371
259,0,0.20193082
270,1,0.5494824
22,0,0.19991674
30,0,0.19991674
31,0,0.6738808
38,1,0.63274443
39,1,0.32850245
59,1,0.19991674
64,1,0.5369948
73,1,0.63055855
74,1,0.63055855
80,1,0.5149892
81,0,0.5369948
88,0,0.19991674
96,1,0.63055855
109,1,0.35083154
111,0,0.24422167
133,0,0.63055855
142,1,0.63055855
164,0,0.63055855
172,0,0.63055855
189,0,0.63055855
192,0,0.23851454
197,0,0.63055855
207,1,0.56014645
235,0,0.54612696
253,0,0.54612696
264,0,0.31063163
271,1,0.63055855
3,0,0.6814229
4,1,0.0948418
6,0,0.19884238
25,1,0.39753914
26,1,0.36668462
34,1,0.2834969
49,0,0.044944074
79,0,0.7314648
86,1,0.42270306
99,0,0.0948418
110,0,0.1863244
128,0,0.808714
130,1,0.5929516
136,1,0.7906318
149,1,0.5243318
155,0,0.5243318
187,1,0.3912182
188,0,0.6180308
203,1,0.4049843
212,1,0.42270306
218,0,0.35431024
225,0,0.5243318
241,1,0.15346664
250,0,0.26930377
251,0,0.60077965
261,0,0.2735603
267,0,0.19884238
7,0,0.069445245
32,0,0.069445245
40,0,0.59512305
41,1,0.46965113
58,0,0.069445245
85,0,0.17887063
92,0,0.4401322
95,1,0.8128897
100,1,0.17887063
117,0,0.4452414
125,0,0.37171584
143,1,0.19738202
145,1,0.37171584
146,0,0.59512305
156,0,0.94117016
158,1,0.8922316
159,1,0.33327153
168,0,0.74872243
176,1,0.19738202
179,1,0.26447114
217,0,0.1028802
221,0,0.35552862
238,1,0.23146515
240,1,0.20128402
252,0,0.35889363
255,0,0.069445245
260,1,0.5756444
21,1,0.3747303
36,1,0.6158318
45,0,0.35393405
47,0,0.4248422
65,1,0.57831407
69,0,0.23654515
103,0,0.23654515
132,1,0.551077
138,1,0.3889351
139,0,0.46133316
147,0,0.19584961
151,1,0.6253912
162,0,0.53619236
163,1,0.4121761
180,0,0.24475381
194,0,0.2886826
200,1,0.3889351
202,1,0.53619236
205,0,0.24475381
213,1,0.6253912
214,0,0.58860683
224,1,0.58860683
228,0,0.53619236
230,0,0.2886826
237,1,0.77871764
243,0,0.23654515
249,0,0.39246166
2,1,0.3006598
5,0,0.62495613
20,1,0.8811762
24,0,0.6810093
29,0,0.6264352
54,0,0.14795826
61,1,0.4425515
63,1,0.58140796
70,0,0.39651692
77,1,0.65029556
87,0,0.58547896
105,0,0.09488041
113,1,0.4997274
116,0,0.121878706
137,0,0.7247667
157,1,0.6128101
167,0,0.5894711
191,1,0.3027155
195,0,0.39841318
226,1,0.6397606
232,0,0.6100253
242,0,0.08970489
245,0,0.058701567
246,1,0.3169146
256,0,0.7247667
265,1,0.6100253
266,1,0.39524704
