,y_true,y_pred
28,1,0.07974234
31,0,0.105251305
35,0,0.13332409
38,0,0.056494422
51,1,0.042457912
57,0,0.023513252
60,0,0.14576326
86,0,0.19876513
94,0,0.427812
111,0,0.10802425
133,0,0.62845486
171,0,0.52128315
180,0,0.031536635
181,0,0.3012804
191,0,0.29373989
201,0,0.10719774
208,1,0.29699224
215,0,0.628879
217,0,0.2611122
268,0,0.12344555
271,0,0.5509863
274,0,0.38661584
280,0,0.13004683
282,0,0.082270555
288,0,0.01544857
292,1,0.19846664
305,0,0.7986707
307,0,0.26705372
312,0,0.083990246
316,0,0.23204847
317,0,0.588651
337,0,0.07887454
338,0,0.023513252
342,1,0.7408812
343,0,0.13005036
344,0,0.07986176
348,0,0.41467243
353,0,0.23204847
355,0,0.6277609
357,0,0.07058338
361,1,0.030433005
395,1,0.5604952
411,0,0.3846054
423,1,0.041638855
432,0,0.018766658
444,1,0.19044048
446,1,0.01544857
475,1,0.39256117
477,0,0.34240708
483,1,0.083990246
493,1,0.2544438
541,0,0.26884732
547,0,0.058867972
557,0,0.026127314
558,0,0.41021404
559,0,0.121853806
570,0,0.09058035
579,1,0.3846054
580,0,0.5356677
595,1,0.03817346
600,0,0.42641672
624,0,0.7440415
625,0,0.5616728
632,0,0.24767059
662,1,0.59359246
663,0,0.08570078
669,0,0.2414774
673,0,0.26942828
678,0,0.34874997
684,1,0.106120765
692,1,0.14536291
699,0,0.28036913
703,0,0.07707078
716,0,0.35259107
732,0,0.14302547
735,0,0.2523718
762,0,0.1254848
2,0,0.27565575
6,0,0.19210638
12,0,0.19101837
24,0,0.27804658
34,0,0.34837893
41,0,0.08407741
43,0,0.112336576
67,0,0.07820351
70,0,0.182876
79,0,0.10442872
87,0,0.017334744
99,0,0.052636143
103,0,0.02449056
104,1,0.60994947
106,0,0.13888365
114,0,0.1972975
119,0,0.0683608
139,0,0.0845081
148,0,0.15885942
156,0,0.14672512
165,0,0.24557976
168,0,0.46035546
170,0,0.2245578
173,1,0.09828257
175,0,0.13598405
177,0,0.013636207
193,0,0.5497083
194,0,0.11391837
195,1,0.60269547
198,1,0.44163972
218,0,0.18683398
220,0,0.37169635
234,0,0.1474668
264,0,0.12395181
269,1,0.182876
295,1,0.10556917
306,0,0.013636207
320,0,0.18954687
324,1,0.12900235
332,0,0.62947834
358,1,0.72526425
376,0,0.6545165
390,0,0.098747246
393,0,0.14664578
398,1,0.60550463
410,1,0.12354208
418,0,0.031848364
419,0,0.3459253
449,0,0.25686455
453,0,0.25450101
459,1,0.082884744
497,0,0.13900296
499,1,0.6623644
525,0,0.4059753
526,1,0.36090237
542,0,0.085480556
549,0,0.33476695
551,0,0.14579307
566,1,0.04792846
569,0,0.18927918
607,0,0.4316472
615,0,0.086930454
619,0,0.16847014
626,1,0.1051997
635,1,0.013636207
654,0,0.61784565
661,1,0.15091383
666,0,0.5631025
670,1,0.12229525
696,0,0.20524701
701,0,0.37315983
711,0,0.7299684
752,0,0.13898303
754,0,0.24964853
763,0,0.24637939
764,0,0.033798974
767,0,0.73085237
8,0,0.39585665
39,0,0.01666221
50,1,0.5684213
56,0,0.07660138
63,1,0.06657313
69,0,0.01666221
82,1,0.16399771
96,0,0.1302043
98,0,0.115288205
101,1,0.6391921
105,1,0.3072056
112,1,0.3072056
125,0,0.29870772
128,0,0.14772592
144,0,0.54370725
