,y_true,y_pred
0,0,0.14
10,1,0.25
13,1,0.18
33,0,0.6
37,0,0.39
56,1,0.44
71,1,0.43
83,0,0.79
94,0,0.72
107,0,0.71
114,0,0.48
131,1,0.39
140,1,0.21
166,0,0.56
171,1,0.62
174,1,0.45
181,0,0.22
198,0,0.74
199,0,0.5
201,1,0.2
206,0,0.47
208,1,0.33
215,0,0.23
219,0,0.05
223,1,0.35
247,0,0.08
262,0,0.46
269,1,0.58
8,1,0.12
11,1,0.6
12,0,0.59
23,1,0.19
27,1,0.62
28,0,0.09
42,0,0.47
48,0,0.18
50,0,0.12
57,1,0.89
66,1,0.11
67,0,0.36
76,0,0.65
84,1,0.38
89,0,0.19
102,1,0.78
104,0,0.39
112,1,0.64
118,0,0.56
123,0,0.02
126,0,0.7
127,0,0.67
135,1,0.86
150,1,0.58
190,1,0.48
209,0,0.61
236,0,0.25
258,0,0.42
1,1,0.38
16,0,0.18
18,0,0.77
35,1,0.15
44,0,0.01
62,1,0.64
78,1,0.43
82,1,0.5
90,1,0.48
93,0,0.0
97,0,0.38
101,1,0.61
120,0,0.38
122,1,0.41
124,0,0.15
129,0,0.31
144,0,0.39
154,0,0.37
170,0,0.51
178,0,0.33
182,0,0.21
184,1,0.71
210,0,0.01
216,1,0.58
229,0,0.3
244,0,0.19
257,1,0.48
268,1,0.71
14,1,0.11
15,1,0.18
19,0,0.71
43,1,0.51
53,1,0.56
55,1,0.8
72,0,0.21
75,1,0.3
98,0,0.18
108,0,0.07
134,1,0.09
160,0,0.9
165,0,0.49
169,0,0.65
173,1,0.34
196,1,0.63
204,0,0.11
220,0,0.5
222,0,0.25
227,0,0.22
231,0,0.02
233,0,0.26
234,0,0.24
239,0,0.78
248,0,0.02
263,1,0.43
272,1,0.48
9,0,0.15
17,1,0.45
46,0,0.63
51,0,0.42
52,0,0.27
60,0,0.28
68,1,0.51
91,0,0.4
106,1,0.65
115,0,0.32
119,0,0.9
121,0,0.43
141,1,0.15
148,1,0.63
152,1,0.82
153,0,0.31
161,1,0.56
175,0,0.35
177,1,0.84
183,1,0.18
185,0,0.38
186,1,0.55
193,1,0.27
211,0,0.69
254,0,0.36
259,0,0.09
270,1,0.26
22,0,0.31
30,0,0.18
31,0,0.58
38,1,0.35
39,1,0.22
59,1,0.2
64,1,0.17
73,1,0.79
74,1,0.75
80,1,0.58
81,0,0.38
88,0,0.27
96,1,0.93
109,1,0.72
111,0,0.25
133,0,0.76
142,1,0.67
164,0,0.74
172,0,0.7
189,0,0.68
192,0,0.39
197,0,0.39
207,1,0.48
235,0,0.28
253,0,0.24
264,0,0.34
271,1,0.99
3,0,0.89
4,1,0.03
6,0,0.22
25,1,0.59
26,1,0.47
34,1,0.94
49,0,0.11
79,0,0.39
86,1,0.63
99,0,0.18
110,0,0.53
128,0,0.55
130,1,0.57
136,1,0.6
149,1,0.85
155,0,0.36
187,1,0.58
188,0,0.57
203,1,0.5
212,1,0.65
218,0,0.07
225,0,0.78
241,1,0.34
250,0,0.5
251,0,0.41
261,0,0.06
267,0,0.2
7,0,0.22
32,0,0.24
40,0,0.67
41,1,0.42
58,0,0.27
85,0,0.36
92,0,0.65
95,1,0.42
100,1,0.09
117,0,0.3
125,0,0.28
143,1,0.65
145,1,0.92
146,0,0.45
156,0,0.4
158,1,0.66
159,1,0.55
168,0,0.35
176,1,0.8
179,1,0.72
217,0,0.68
221,0,0.5
238,1,0.55
240,1,0.36
252,0,0.36
255,0,0.16
260,1,0.82
21,1,0.42
36,1,0.38
45,0,0.37
47,0,0.25
65,1,0.64
69,0,0.51
103,0,0.4
132,1,0.58
138,1,0.55
139,0,0.8
147,0,0.4
151,1,0.77
162,0,0.42
163,1,0.38
180,0,0.55
194,0,0.55
200,1,0.17
202,1,0.65
205,0,0.31
213,1,0.34
214,0,0.92
224,1,0.84
228,0,0.73
230,0,0.35
237,1,0.83
243,0,0.44
249,0,0.31
2,1,0.42
5,0,0.44
20,1,0.75
24,0,0.33
29,0,0.28
54,0,0.21
61,1,0.18
63,1,0.54
70,0,0.42
77,1,0.14
87,0,0.05
105,0,0.27
113,1,0.58
116,0,0.2
137,0,0.63
157,1,0.42
167,0,0.61
191,1,0.48
195,0,0.39
226,1,0.5
232,0,0.33
242,0,0.24
245,0,0.34
246,1,0.67
256,0,0.73
265,1,0.83
266,1,0.54
