,y_true,y_pred
1,0,0.224
7,0,0.292
10,0,0.82
23,1,0.684
34,0,0.344
35,0,0.364
36,0,0.476
42,1,0.452
45,1,0.372
65,1,0.792
69,0,0.669
96,1,0.636
112,0,0.762
113,1,0.452
127,1,0.643
130,1,0.66
139,0,0.252
184,0,0.344
188,0,0.888
191,1,0.492
207,1,0.524
222,1,0.432
224,1,0.728
228,1,0.408
230,0,0.632
239,1,0.704
243,0,0.496
253,0,0.6723333333333333
268,1,0.676
290,1,0.78
5,0,0.696
8,1,0.632
13,0,0.548
17,1,0.552
25,1,0.766
26,1,0.32
27,0,0.676
33,1,0.72
41,1,0.572
46,1,0.42
73,1,0.652
87,1,0.588
89,0,0.316
90,0,0.256
102,0,0.352
103,1,0.8
120,0,0.364
135,0,0.348
138,0,0.496
142,1,0.244
144,0,0.572
147,1,0.92
149,1,0.492
166,0,0.576
212,0,0.344
232,1,0.5
251,0,0.488
255,1,0.476
285,1,0.637
286,0,0.608
28,0,0.46
40,0,0.532
61,0,0.768
67,1,0.58
68,1,0.284
82,1,0.596
84,0,0.352
88,0,0.576
105,0,0.616
107,0,0.456
109,0,0.804
111,1,0.58
119,1,0.692
123,0,0.712
133,1,0.4
143,0,0.24
145,1,0.18
156,1,0.4
162,1,0.476
171,1,0.7
186,0,0.564
196,1,0.348
202,0,0.706
205,1,0.74
206,1,0.64
209,1,0.844
226,0,0.6
233,1,0.316
263,1,0.6808
279,0,0.732
4,1,0.568
12,1,0.352
15,0,0.488
19,0,0.336
21,0,0.624
22,1,0.696
31,0,0.292
39,0,0.52
52,1,0.6
77,0,0.872
98,0,0.592
150,0,0.928
164,0,0.72
169,1,0.592
172,0,0.692
182,1,0.82
189,1,0.496
195,1,0.768
199,0,0.884
215,0,0.552
225,1,0.636
241,1,0.488
242,1,0.62
247,1,0.732
250,1,0.336
252,1,0.544
256,1,0.632
269,1,0.772
281,0,0.88
0,1,0.544
24,1,0.49319999999999997
44,0,0.496
50,0,0.488
59,1,0.556
60,1,0.864
71,1,0.458
79,1,0.248
81,0,0.32
100,1,0.44
116,0,0.46
117,0,0.408
118,0,0.468
124,0,0.512
126,1,0.696
132,1,0.395
134,0,0.408
151,0,0.628
153,1,0.732
170,1,0.492
179,0,0.332
194,0,0.624
203,0,0.6413333333333333
204,1,0.5063333333333334
210,1,0.24
237,1,0.689
272,0,0.188
277,1,0.6453333333333332
287,1,0.6656666666666666
6,1,0.588
11,0,0.404
38,0,0.184
48,0,0.172
51,1,0.588
56,0,0.628
63,0,0.712
66,1,0.644
76,1,0.636
78,0,0.328
85,1,0.768
91,1,0.556
92,1,0.476
94,0,0.7
128,1,0.54
140,1,0.482
177,0,0.48
198,1,0.676
208,0,0.464
216,1,0.3
217,1,0.708
221,1,0.172
234,0,0.448
235,0,0.512
246,0,0.292
254,1,0.516
270,0,0.588
276,1,0.374
291,1,0.5458190476190478
14,1,0.512
30,1,0.62
32,1,0.308
55,0,0.816
83,0,0.32
97,0,0.556
99,1,0.652
104,0,0.656
110,0,0.808
122,0,0.232
125,1,0.452
137,0,0.136
146,1,0.048
159,1,0.684
173,1,0.444
174,0,0.176
175,0,0.384
185,1,0.288
187,1,0.108
200,0,0.076
214,1,0.26
245,1,0.734
261,0,0.364
265,0,0.336
273,1,0.684
274,1,0.6430476190476191
280,0,0.668
289,1,0.7536666666666667
292,1,0.908
18,0,0.576
20,0,0.472
29,1,0.512
47,1,0.488
49,0,0.848
72,1,0.192
80,0,0.152
95,1,0.34
101,1,0.668
108,1,0.524
131,1,0.248
141,0,0.48
152,1,0.768
157,0,0.396
167,1,0.6
176,0,0.6
180,1,0.188
190,0,0.412
192,1,0.364
193,1,0.2
197,0,0.136
201,0,0.34
211,1,0.448
223,1,0.396
244,0,0.736
258,0,0.248
260,0,0.892
275,1,0.364
278,1,0.5253333333333332
3,1,0.524
16,1,0.728
43,0,0.708
57,1,0.272
62,0,0.728
64,1,0.316
74,1,0.756
114,1,0.24
121,1,0.596
129,1,0.616
148,0,0.532
154,0,0.744
155,0,0.512
158,1,0.724
161,1,0.604
163,0,0.84
168,0,0.256
181,0,0.56
218,1,0.576
227,1,0.552
229,0,0.44
231,0,0.532
238,1,0.432
240,1,0.3
248,0,0.308
262,1,0.452
266,0,0.612
271,1,0.532
282,0,0.424
2,1,0.664
9,1,0.84
37,1,0.56
53,1,0.576
54,1,0.558
58,0,0.584
70,0,0.7526
75,1,0.7213333333333335
86,0,0.324
93,0,0.788
106,1,0.356
115,0,0.552
136,0,0.408
160,1,0.784
165,0,0.428
178,1,0.212
183,1,0.84
213,0,0.408
219,0,0.772
220,1,0.5906666666666668
236,0,0.664
249,1,0.548
257,1,0.764
259,0,0.7160000000000001
264,1,0.8533333333333334
267,0,0.788
283,0,0.6972000000000002
284,1,0.604
288,0,0.728
