,y_true,y_pred
11,1,0.39
14,1,0.68
25,1,0.67
33,1,0.57
35,1,0.68
50,0,0.5
51,0,0.26
58,0,0.41
81,0,0.33
88,0,0.54
13,1,0.77
15,1,0.52
20,1,0.57
29,1,0.82
45,1,0.33
76,0,0.35
84,0,0.65
85,0,0.51
90,0,0.59
0,1,0.41
10,1,0.63
31,1,0.46
40,1,0.82
47,1,0.48
54,0,0.81
56,0,0.78
70,0,0.89
74,0,0.19
4,1,0.36
9,1,0.39
19,1,0.54
21,1,0.49
42,1,0.45
64,0,0.31
65,0,0.39
82,0,0.57
83,0,0.16
22,1,0.82
34,1,0.12
38,1,0.46
41,1,0.22
44,1,0.49
57,0,0.62
61,0,0.74
80,0,0.4
87,0,0.66
6,1,0.69
7,1,0.71
27,1,0.55
30,1,0.57
48,1,0.54
53,0,0.33
67,0,0.77
68,0,0.75
75,0,0.85
2,1,0.64
8,1,0.78
23,1,0.75
24,1,0.6
28,1,0.35
52,0,0.5
73,0,0.76
86,0,0.18
89,0,0.6
1,1,0.55
12,1,0.58
32,1,0.72
37,1,0.77
49,1,0.77
59,0,0.61
63,0,0.41
71,0,0.37
78,0,0.41
16,1,0.74
26,1,0.77
36,1,0.73
39,1,0.9
46,1,0.29
62,0,0.44
66,0,0.59
69,0,0.63
79,0,0.29
3,1,0.22
5,1,0.66
17,1,0.4
18,1,0.69
43,1,0.71
55,0,0.29
60,0,0.46
72,0,0.54
77,0,0.39
