,y_true,y_pred
28,1,0.093509234
31,0,0.9002726
35,0,0.646049
38,0,0.0031504387
51,1,0.069249295
57,0,0.0001427993
60,0,0.00010614548
86,0,0.00072497356
94,0,0.054078598
111,0,0.09619323
133,0,0.0012483865
171,0,3.6781148e-05
180,0,0.00500288
181,0,0.0492783
191,0,0.00034851057
201,0,0.00042823516
208,1,0.1596151
215,0,0.07770699
217,0,0.011864084
268,0,0.0010097129
271,0,0.16494268
274,0,0.9529121
280,0,0.023114193
282,0,0.004109941
288,0,0.004853434
292,1,0.25139153
305,0,0.25570288
307,0,0.61343855
312,0,0.030186426
316,0,0.045001417
317,0,0.0011605937
337,0,0.0017714072
338,0,0.013932718
342,1,0.0008139679
343,0,0.21805479
344,0,0.03412535
348,0,0.0016190521
353,0,0.9345563
355,0,0.0048880586
357,0,0.0011885415
361,1,0.18978147
395,1,0.0022447382
411,0,0.12244236
423,1,0.0031902106
432,0,0.0023910576
444,1,0.020272309
446,1,0.011376287
475,1,0.015078462
477,0,0.0043783877
483,1,0.80881536
493,1,0.017117739
541,0,0.00012676169
547,0,0.00029848787
557,0,0.00021739639
558,0,0.4990317
559,0,0.07690907
570,0,0.03275411
579,1,0.26048666
580,0,0.0022816586
595,1,0.0052311514
600,0,0.0007462142
624,0,0.011296955
625,0,0.6873902
632,0,0.6866316
662,1,0.026259288
663,0,0.16094579
669,0,0.15035373
673,0,0.041448735
678,0,0.2799129
684,1,0.050167106
692,1,0.5863722
699,0,0.014474547
703,0,0.2916108
716,0,0.01648359
732,0,0.036126625
735,0,0.21354409
762,0,0.0005149173
2,0,0.05085594
6,0,0.9946715
12,0,0.649854
24,0,0.37685904
34,0,0.3326753
41,0,0.0007803828
43,0,0.027322503
67,0,0.011991138
70,0,0.03796939
79,0,0.0005732881
87,0,0.0003135988
99,0,0.006044384
103,0,0.00062055094
104,1,0.00080779684
106,0,0.21243098
114,0,0.02423609
119,0,0.0009751628
139,0,0.008285041
148,0,0.0007123139
156,0,0.006772153
165,0,0.029714642
168,0,0.0990594
170,0,0.002436392
173,1,0.006815048
175,0,0.031152027
177,0,0.024805201
193,0,0.02872684
194,0,0.2475818
195,1,0.0010345432
198,1,0.08259401
218,0,0.0016786603
220,0,0.99432015
234,0,0.021976076
264,0,0.27624804
269,1,0.3205597
295,1,0.0017686976
306,0,0.002905493
320,0,0.0065043718
324,1,0.14975764
332,0,0.116783366
358,1,0.0023474658
376,0,0.006456411
390,0,0.0024094104
393,0,0.022704981
398,1,0.13144399
410,1,0.15541211
418,0,0.025556497
419,0,0.011591941
449,0,0.04937455
453,0,0.004582685
459,1,0.0012768394
497,0,0.017182587
499,1,0.013157317
525,0,0.102374755
526,1,0.010105119
542,0,0.0057422617
549,0,0.02093316
551,0,0.0011255597
566,1,0.005291642
569,0,0.00038035258
607,0,0.1435352
615,0,0.07694947
619,0,4.311495e-05
626,1,0.4273813
635,1,0.00036687782
654,0,0.017381828
661,1,0.6278668
666,0,0.019377733
670,1,0.0006606036
696,0,0.0009380441
701,0,0.3946044
711,0,0.47019637
752,0,0.0009395137
754,0,0.0020806785
763,0,0.0897094
764,0,6.591944e-05
767,0,0.958502
8,0,0.069945484
39,0,0.00024459447
50,1,0.00476298
56,0,0.00398734
63,1,0.0003486812
69,0,0.014853891
82,1,0.003123276
96,0,0.0021052053
98,0,0.005415572
101,1,0.741386
105,1,0.7800167
112,1,0.0023389373
125,0,0.27031893
128,0,0.004421009
144,0,0.0013576961
147,0,0.000886504
151,1,0.007284183
152,0,0.24166456
162,0,0.0003134156
167,0,0.0022954666
172,0,0.14520368
204,0,0.045529
245,0,0.020325804
246,0,0.8043059
266,0,0.00692178
272,0,0.023949182
299,0,0.003934512
300,0,0.012902576
304,0,9.336825e-05
309,0,0.012580145
331,1,0.56175125
359,0,0.0016272856
366,1,0.2646068
368,0,0.0030484379
378,0,0.0019109253
379,1,0.19821806
384,0,0.00089339836
399,0,0.051439736
412,0,0.1976697
429,0,0.0074974983
439,0,0.11362551
441,0,0.16782945
447,0,0.0004942945
450,0,0.01624899
455,1,0.038232557
461,0,0.899876
472,0,0.5310085
479,0,0.1803774
485,1,0.33012435
510,0,0.01809956
517,0,0.025999231
519,0,0.07266119
527,1,0.6222972
528,0,0.00049405126
536,0,0.73108584
545,0,0.00026838764
548,0,0.27307993
556,0,0.0006667862
560,0,0.00024145738
561,0,0.013787166
576,1,0.11525169
614,0,0.0009236007
631,0,0.53956556
643,0,0.0023816365
645,1,0.4856466
651,0,0.0144027155
656,0,0.010773163
659,0,0.07967057
671,0,0.011575867
690,0,0.97938937
722,0,0.00017808254
729,1,0.14503315
738,0,0.00088254747
742,1,0.024653243
751,0,0.21492013
755,1,0.009889772
761,0,0.009555924
11,1,0.19204038
15,0,0.014094113
19,0,0.65804124
22,0,0.00085234205
27,0,0.1900576
30,0,0.0012666754
55,0,0.0031293673
71,0,0.0008968453
73,0,0.08692792
74,0,0.8571031
80,0,0.0031995454
107,0,0.026901498
129,0,0.00500087
142,0,0.046920877
146,0,0.0034458714
158,0,0.04337016
159,0,0.0053715566
174,0,0.34535202
196,1,0.0001824294
216,0,0.6008402
221,1,0.13018598
242,0,0.022663698
249,1,0.08004242
250,0,0.003016029
254,0,0.002502149
259,1,0.10575467
265,0,0.0036585948
285,0,0.002519288
294,1,0.008320668
308,1,0.019436758
314,0,0.44267258
325,0,0.002176777
327,0,0.0046303994
333,0,0.970432
352,0,0.22361156
356,0,0.00045602652
363,1,0.017774845
365,1,0.93509865
371,0,0.04647617
380,1,0.035981443
383,0,0.003700195
403,0,0.046250675
417,1,0.15416755
437,0,0.20262028
462,0,0.55134594
463,0,0.0057991827
474,0,0.004369301
478,0,0.007947843
498,0,0.0008527344
513,0,0.006759262
520,0,0.6109047
524,0,0.012912813
532,0,6.905977e-05
553,0,0.70111555
565,0,0.009150425
575,0,0.00034641952
584,0,8.662388e-05
590,1,0.030341376
592,0,0.01089824
598,1,0.99581075
599,1,0.0071399664
608,0,0.008395545
612,0,6.0245762e-05
617,0,0.5604523
630,0,0.0014927221
633,1,0.052903626
636,0,0.057190094
646,1,0.0127830915
650,1,0.12262033
676,0,0.0009008071
677,0,0.00036461005
689,0,0.007559462
702,0,0.23096055
728,0,0.37582502
741,0,5.8477897e-05
744,1,0.21028031
758,0,0.017291926
7,0,0.99346465
21,1,0.030767847
