,y_true,y_pred
28,1,0.2387571639503861
31,0,0.27732418023935296
35,0,0.2831232228554778
38,0,0.16415780423343657
51,1,0.2212704450504575
57,0,0.16877739759401797
60,0,0.2783028740117149
86,0,0.22347127621004853
94,0,0.20826338645659453
111,0,0.2028906352759764
133,0,0.33141298826550775
171,0,0.20244216790943767
180,0,0.19679634589015318
181,0,0.20771858669117235
191,0,0.2311366163506375
201,0,0.18194722158579277
208,1,0.22618767192535025
215,0,0.31018155774060324
217,0,0.26419740763868654
268,0,0.16419614982316072
271,0,0.22195686927003844
274,0,0.24892642432858464
280,0,0.27895231746845334
282,0,0.19896880294011246
288,0,0.15381652839950272
292,1,0.23732193450898112
305,0,0.23296699495666412
307,0,0.3193661260054716
312,0,0.22251866455678018
316,0,0.24058900926994528
317,0,0.23896133583047735
337,0,0.1392344072359814
338,0,0.1556092818076453
342,1,0.3175317890820812
343,0,0.28835340177084456
344,0,0.22872424582720136
348,0,0.25001727309272254
353,0,0.24113345518054005
355,0,0.32618714576465024
357,0,0.19094038484334877
361,1,0.19492378925135295
395,1,0.3511927626582044
411,0,0.24242157816468335
423,1,0.1971580577192274
432,0,0.100928524968972
444,1,0.20269892113177732
446,1,0.14550772508295312
475,1,0.26092416042214084
477,0,0.2248257023956947
483,1,0.2233761133948755
493,1,0.2947446289773732
541,0,0.1669113211231843
547,0,0.1823853207824786
557,0,0.10171572708443571
558,0,0.25121344555674885
559,0,0.1980017905656807
570,0,0.21380166322578906
579,1,0.24542312354626733
580,0,0.35752204981663227
595,1,0.1760167458238671
600,0,0.2335283343571504
624,0,0.3268128148317317
625,0,0.3565768816400835
632,0,0.3067103701768344
662,1,0.33106004286937235
663,0,0.23349497561400762
669,0,0.29052685251660615
673,0,0.20422920622855872
678,0,0.31041109727200455
684,1,0.26852290262284495
692,1,0.25278228249271445
699,0,0.139650694263194
703,0,0.1897388262310362
716,0,0.26139833585742256
732,0,0.26939907405253105
735,0,0.3429551083262008
762,0,0.2850108594846056
2,0,0.18526354509192566
6,0,0.28861250871703825
12,0,0.24875380127560215
24,0,0.26666216464592146
34,0,0.28588432885164117
41,0,0.15218785157919518
43,0,0.25656375818027544
67,0,0.19701729124798803
70,0,0.3199496305145244
79,0,0.23849892797145358
87,0,0.10639781855195724
99,0,0.23713521628309903
103,0,0.18400065974201407
104,1,0.32455960217956054
106,0,0.3019595666531058
114,0,0.21709788680384484
119,0,0.07980678963748127
139,0,0.18514612710179176
148,0,0.2853489693877344
156,0,0.2772448192149871
165,0,0.3114557390638161
168,0,0.297827399272547
170,0,0.3206429855238655
173,1,0.2297478239588166
175,0,0.32614138364480577
177,0,0.1508341548128239
193,0,0.3265824890674532
194,0,0.22538326676671178
195,1,0.1867882476446303
198,1,0.31963767783186875
218,0,0.28957154731536944
220,0,0.31718443311596406
234,0,0.1829202171083251
264,0,0.2806355487067499
269,1,0.3127643053936463
295,1,0.2871841107954936
306,0,0.13381315501663896
320,0,0.26993483631164134
324,1,0.24504726962884085
332,0,0.20124196079499912
358,1,0.1900636682231657
376,0,0.3141602604259625
390,0,0.14046431521920033
393,0,0.3070365847907508
398,1,0.32069804389173684
410,1,0.242263520744127
418,0,0.19101945278029372
419,0,0.1604256776081474
449,0,0.19740242157233573
453,0,0.21206502220745935
459,1,0.1937043598076163
497,0,0.26608476980708484
499,1,0.31984539302316445
525,0,0.2778216562407088
526,1,0.21600670064434815
542,0,0.2153401803600517
549,0,0.2566672544762063
551,0,0.22644809231191662
566,1,0.18389031907394857
569,0,0.25016450291154757
607,0,0.24970411008939689
615,0,0.2190281684505485
619,0,0.18104282940638494
