,y_true,y_pred
10,1,0.7706497328554037
26,1,0.7664384251150669
35,1,0.8406779687201199
40,1,0.7740606898204425
49,0,0.6073883841116863
50,1,0.7538863854353098
76,0,0.7305577449660349
77,1,0.7019212960214344
91,1,0.7449814058147087
101,1,0.8151239280711274
108,1,0.736247317530684
110,1,0.6355975758011971
112,1,0.7068901634470547
117,1,0.8987965302859987
153,1,0.8632595355646795
154,0,0.754250026099066
158,1,0.8868245602507222
159,0,0.6685536006584017
176,0,0.5939792447706859
13,0,0.44852340569438814
18,1,0.8248725783693662
28,1,0.8214828716118474
29,1,0.8111154733429997
30,0,0.7374011581758766
33,1,0.7526364225392466
34,1,0.8061788164210306
48,0,0.7373684007494394
54,1,0.655131714656938
62,1,0.6842687658881957
65,1,0.8101906272880083
80,1,0.6459459431025328
90,0,0.4652080026546601
113,1,0.7439549259158081
119,0,0.5949278495193006
157,1,0.8206469763598723
160,1,0.6769178122781823
174,1,0.8037158464913645
180,1,0.751220423181077
3,1,0.8518505741190268
9,1,0.645577888989652
16,0,0.7914434285125871
32,1,0.706213859627773
59,0,0.7746494727808221
72,1,0.7057359634522337
78,1,0.8688587555055629
84,1,0.795917281691794
94,1,0.5529178676946145
97,0,0.7786837001951403
98,1,0.6588662904128141
99,1,0.9143152575661748
109,0,0.7144560661901577
114,1,0.6482524752706852
135,1,0.8273997756322657
144,1,0.7636176385972309
149,1,0.5158757485085844
150,1,0.735454920876869
162,0,0.8160820537794111
0,1,0.7017385007918514
1,0,0.5802416173023571
4,1,0.8682990672015176
14,0,0.444804021736465
22,0,0.6862334778248271
38,1,0.5295335268021724
52,1,0.8606415487482378
66,1,0.7409992351310758
82,0,0.7770253979757219
88,1,0.7249870356174594
89,0,0.7854991896075563
95,1,0.809103655623714
102,1,0.8347674115790936
124,1,0.8207443411307223
125,1,0.6714855543075036
127,1,0.6734379128061445
138,1,0.7915326875922757
155,1,0.8251863383806219
8,1,0.8650594438756106
21,0,0.37111407993741485
23,1,0.7398416386576125
27,0,0.6037120508457564
36,1,0.8694308509150003
51,0,0.774852659500682
56,0,0.8379687499589799
60,1,0.6321526862542571
64,1,0.5888761904540047
68,1,0.9105842514074701
71,0,0.6394235880591113
75,1,0.6682530695934811
130,1,0.6759161475035871
136,1,0.5
142,1,0.5459297351558912
146,1,0.8572446466038343
147,1,0.7760906468416962
175,1,0.8167412645156416
2,1,0.7779307426338832
6,1,0.7166447594779087
43,1,0.9280112457002387
44,1,0.8721253606644058
47,0,0.7981853062989197
57,0,0.6781539066886635
74,1,0.8018094818471845
79,1,0.8723597392693057
81,0,0.7556344741133315
83,1,0.7378576120110893
92,1,0.8992956586435368
115,1,0.5931582219784209
120,0,0.6282378025212396
132,1,0.4670417564746699
139,0,0.63318509541016
143,1,0.8536191048882247
168,1,0.8914708218300489
178,1,0.7441428149785901
11,1,0.8020021911462863
24,0,0.4909287254864678
25,1,0.5326809303458108
53,1,0.8794394398287979
63,1,0.8373748010184875
67,0,0.8528087099290358
70,0,0.4636472879554858
96,0,0.6964159809353639
118,1,0.7310309475190967
129,1,0.6790885689365451
134,1,0.7788847379563274
137,1,0.7091651837868473
140,1,0.8819039837215329
166,1,0.6848614268774108
169,1,0.7477229095676002
171,1,0.7788968202203267
177,0,0.8188471933013114
181,1,0.7022317532526301
20,1,0.668613570885294
37,0,0.6887585337238796
39,0,0.8071802038717779
46,1,0.8766083657472064
61,0,0.8213167097177707
69,1,0.7995196615414686
85,1,0.601781011387776
87,1,0.7363666900043904
93,1,0.8768587006451767
121,0,0.6742750842690582
123,1,0.8567789237317227
126,1,0.753362648772408
133,1,0.6955694981420607
161,1,0.8045646445338563
163,1,0.8893228311686702
164,0,0.6641600629089484
179,1,0.671159548252009
182,1,0.7025764147944972
5,1,0.8080672914272425
12,0,0.5150103848204223
17,0,0.7009251105827549
19,1,0.75572671224522
42,1,0.8068858043109884
45,0,0.7571791326658258
58,1,0.8744209323900386
73,0,0.7742442218805131
100,1,0.656347666939594
103,0,0.717859456712795
106,1,0.6833154866412534
116,1,0.7752764409474731
122,1,0.4684638877402952
141,1,0.6511867346490683
148,1,0.6132257656168356
151,1,0.7051221867094025
152,1,0.7565337045701888
165,1,0.5
7,1,0.7250121416801972
15,0,0.8172277766000654
31,1,0.9418925933603802
41,1,0.8684018462918772
55,1,0.9217340823455149
86,1,0.6292547871643231
104,1,0.8755335744152144
105,1,0.5271530853171833
107,0,0.8702573792400993
111,1,0.8831549895769738
128,0,0.5679479340310389
131,1,0.9135099000353974
145,1,0.7608868549633591
156,0,0.7724573010914743
167,1,0.9074395964671806
170,0,0.7812725837745879
172,1,0.8992306640429739
173,1,0.7693231110373967
