,y_true,y_pred
11,1,0.68
14,1,0.64
25,1,0.53
33,1,0.31
35,1,0.36
50,0,0.53
51,0,0.69
58,0,0.35
81,0,0.72
88,0,0.25
13,1,0.79
15,1,0.42
20,1,0.87
29,1,0.64
45,1,0.16
76,0,0.65
84,0,0.56
85,0,0.62
90,0,0.44
0,1,0.39
10,1,0.84
31,1,0.85
40,1,0.6
47,1,0.54
54,0,0.5
56,0,0.74
70,0,0.8
74,0,0.26
4,1,0.43
9,1,0.76
19,1,0.39
21,1,0.9
42,1,0.77
64,0,0.8
65,0,0.16
82,0,0.64
83,0,0.17
22,1,0.92
34,1,0.0
38,1,0.53
41,1,0.09
44,1,0.89
57,0,0.49
61,0,0.05
80,0,0.91
87,0,0.51
6,1,0.73
7,1,0.67
27,1,0.48
30,1,0.81
48,1,0.63
53,0,0.21
67,0,0.72
68,0,0.74
75,0,0.85
2,1,0.85
8,1,0.68
23,1,0.73
24,1,0.36
28,1,0.17
52,0,0.12
73,0,0.68
86,0,0.47
89,0,0.81
1,1,0.6
12,1,0.44
32,1,0.95
37,1,0.65
49,1,0.64
59,0,0.81
63,0,0.45
71,0,0.96
78,0,0.38
16,1,0.75
26,1,0.66
36,1,0.35
39,1,0.84
46,1,0.21
62,0,0.28
66,0,0.54
69,0,0.74
79,0,0.13
3,1,0.67
5,1,0.84
17,1,0.48
18,1,0.94
43,1,0.73
55,0,0.61
60,0,0.06
72,0,0.25
77,0,0.33
