,y_true,y_pred
1,1,0.73091805
8,1,0.7153083
14,0,0.35008124
24,1,0.97430205
34,1,0.40983596
43,1,0.35008124
52,1,0.7613577
80,1,0.974679
83,1,0.8450835
91,0,0.8223963
6,1,0.9390715
9,1,0.9019483
22,1,0.36506227
41,1,0.98965096
47,0,0.07898303
50,1,0.98965096
58,1,0.98965096
59,0,0.9826057
71,1,0.8926156
95,1,0.36506227
2,1,0.4712106
4,1,0.7779467
19,0,0.90890926
30,1,0.7985652
37,1,0.98838276
44,1,0.83065605
46,0,0.055941973
82,1,0.93958485
84,1,0.98838276
90,1,0.858821
0,1,0.98621154
3,1,0.7209382
5,1,0.66012967
39,1,0.32595682
60,1,0.98621154
64,1,0.98748267
66,1,0.98621154
79,1,0.74947417
85,0,0.95863736
88,0,0.78545445
11,1,0.9876345
13,1,0.6179039
26,1,0.9741198
31,1,0.9876345
45,1,0.606994
53,1,0.9876345
62,0,0.82721835
73,1,0.9876345
78,1,0.74083376
98,0,0.6179039
16,1,0.70489484
21,1,0.9328574
25,1,0.93113154
28,1,0.9875393
40,1,0.9875393
48,0,0.019776264
56,1,0.8190675
63,1,0.5203221
67,0,0.85088646
68,1,0.9875393
10,1,0.8607579
20,1,0.8929027
29,1,0.9900642
35,1,0.9900642
36,1,0.8929027
61,0,0.99211055
65,1,0.6299555
81,1,0.725007
96,1,0.91368634
99,0,0.5003367
18,1,0.87383676
27,1,0.5300085
32,1,0.87383676
55,1,0.97711027
70,1,0.9243724
72,0,0.17483883
75,1,0.17483883
76,1,0.8595659
92,1,0.97711027
97,0,0.7016666
7,1,0.38863614
12,1,0.966735
15,1,0.800741
23,1,0.9878736
38,1,0.48509678
49,0,0.7624474
51,1,0.9878736
77,1,0.9878736
86,0,0.966735
94,1,0.9878736
17,1,0.98851573
33,1,0.98851573
42,1,0.59970427
54,1,0.77433544
57,1,0.98851573
69,1,0.59970427
74,1,0.81803447
87,1,0.9464545
89,0,0.9680208
93,0,0.24494308
