,y_true,y_pred
11,1,0.84439963
14,1,0.4396146
25,1,0.8584713
33,1,0.3408432
35,1,0.8483453
50,0,0.64819765
51,0,0.4903657
58,0,0.1827243
81,0,0.8821724
88,0,0.17282768
13,1,0.8259573
15,1,0.5323514
20,1,0.6386626
29,1,0.8517798
45,1,0.3751645
76,0,0.26845196
84,0,0.6269325
85,0,0.5476184
90,0,0.7697243
0,1,0.13921288
10,1,0.87379724
31,1,0.5507284
40,1,0.88544625
47,1,0.71265817
54,0,0.8658611
56,0,0.92616266
70,0,0.92333984
74,0,0.10792931
4,1,0.74048746
9,1,0.68347853
19,1,0.63756645
21,1,0.4780094
42,1,0.30954254
64,0,0.6502023
65,0,0.24619988
82,0,0.7953884
83,0,0.20545498
22,1,0.8648
34,1,0.10841335
38,1,0.6046805
41,1,0.10779714
44,1,0.358536
57,0,0.4199223
61,0,0.3167345
80,0,0.78983295
87,0,0.7490052
6,1,0.6056771
7,1,0.90258485
27,1,0.5879816
30,1,0.5865171
48,1,0.5546907
53,0,0.407676
67,0,0.9114883
68,0,0.78036624
75,0,0.8708524
2,1,0.7928015
8,1,0.89020056
23,1,0.6750222
24,1,0.5758942
28,1,0.27957553
52,0,0.29513437
73,0,0.86422074
86,0,0.13071166
89,0,0.51746774
1,1,0.6634261
12,1,0.5362763
32,1,0.80833966
37,1,0.88696057
49,1,0.7800703
59,0,0.77917725
63,0,0.35869244
71,0,0.30526704
78,0,0.32130125
16,1,0.90775466
26,1,0.68350124
36,1,0.83317155
39,1,0.8033911
46,1,0.16254413
62,0,0.19792032
66,0,0.85326225
69,0,0.35508788
79,0,0.2092547
3,1,0.23644508
5,1,0.55288744
17,1,0.39073837
18,1,0.78737485
43,1,0.31349695
55,0,0.24868008
60,0,0.19493832
72,0,0.4997055
77,0,0.509134
