,y_true,y_pred
10,1,0.7232132332948012
26,1,0.7234690327982857
35,1,0.7282124546761432
40,1,0.7250976966436135
49,0,0.7248066285394141
50,1,0.8620773205908739
76,0,0.7251397557909431
77,1,0.7248423994104287
91,1,0.7249910754032776
101,1,0.8927930495715665
108,1,0.724933088012927
110,1,0.7248196372949809
112,1,0.7234332794687897
117,1,0.7299581587022907
153,1,0.7245361208012311
154,0,0.7249897689303321
158,1,0.7299660730017147
159,0,0.7260007722005714
176,0,0.7248190793756261
13,0,0.7320495266526417
18,1,0.6987523083795332
28,1,0.7316744742727793
29,1,0.8534786144714666
30,0,0.7321098090532464
33,1,0.7325397049328494
34,1,0.7320541429243584
48,0,0.7215873094255302
54,1,0.7340516383145032
62,1,0.7321530406178508
65,1,0.732219125809996
80,1,0.7316392999097892
90,0,0.7320752340491502
113,1,0.7319583228356579
119,0,0.7320508499872643
157,1,0.7321433631890601
160,1,0.6991600420773341
174,1,0.7316022734218947
180,1,0.7333415325439256
3,1,0.7370188470751909
9,1,0.7240904386403039
16,0,0.7240802451979366
32,1,0.7240904386403039
59,0,0.7240696141435836
72,1,0.7240904386403039
78,1,0.7240904386403039
84,1,0.7240904386403039
94,1,0.7240904386403039
97,0,0.7240880772535989
98,1,0.7240904386403039
99,1,0.7240904386403039
109,0,0.7240904386403039
114,1,0.7240904386403039
135,1,0.7240835982890584
144,1,0.7240904386403039
149,1,0.7240904386403039
150,1,0.7240901351008365
162,0,0.7240900772002499
0,1,0.7270186134947016
1,0,0.7269193681131192
4,1,0.7270008121841316
14,0,0.727018890919867
22,0,0.7270000299013792
38,1,0.7270011952538887
52,1,0.7269966489749793
66,1,0.7269814309743323
82,0,0.7270049013965921
88,1,0.7269989898806892
89,0,0.7267379955444013
95,1,0.7270177700113033
102,1,0.7269910917192879
124,1,0.7269972498143803
125,1,0.7269984435435272
127,1,0.7289267332875413
138,1,0.7269428036937938
155,1,0.7269990608650362
8,1,0.7308876712631883
21,0,0.7308828017185239
23,1,0.7306838320782618
27,0,0.7308785201954782
36,1,0.7309145186140154
51,0,0.7309438583274541
56,0,0.7308696636958851
60,1,0.73083049517209
64,1,0.7309044600623493
68,1,0.7326209999072226
71,0,0.7307066108412898
75,1,0.7958699248528315
130,1,0.7307395793731146
136,1,0.7308262399699825
142,1,0.7327603274857843
146,1,0.7308347055181762
147,1,0.6557503274399731
175,1,0.7308805347115149
2,1,0.7234905084629492
6,1,0.7234964647560568
43,1,0.723527997121442
44,1,0.723591019777363
47,0,0.7239304335302474
57,0,0.7235985576326286
74,1,0.723822651518338
79,1,0.7237118238703634
81,0,0.723524734131146
83,1,0.7228485647118131
92,1,0.7240139251846214
115,1,0.7237622295972943
120,0,0.7233045235780434
132,1,0.7235347996119224
139,0,0.723430264367945
143,1,0.7234289196257198
168,1,0.7233551722645533
178,1,0.7235624507263702
11,1,0.7213654013192682
24,0,0.7218963221928907
25,1,0.7223801113788154
53,1,0.7224057610685569
63,1,0.7223333256000212
67,0,0.7176502254816315
70,0,0.722584967976544
96,0,0.72231357754021
118,1,0.7220849069133473
129,1,0.7095654329401021
134,1,0.7173150258870876
137,1,0.7221868557252953
140,1,0.7225794269191683
166,1,0.7220450167431507
169,1,0.7775191207610569
171,1,0.7418041136079415
177,0,0.7218509431592035
181,1,0.9778889093887634
20,1,0.7198095922199002
37,0,0.7198047729424989
39,0,0.7197931435603718
46,1,0.7196892260405827
61,0,0.7198095922199002
69,1,0.7198095922199002
85,1,0.7896752216439848
87,1,0.9744568374534768
93,1,0.7198095922199002
121,0,0.7198095922199002
123,1,0.7198095922199002
126,1,0.7198095922199002
133,1,0.7198095922199002
161,1,0.7198060443022078
163,1,0.7198095922199002
164,0,0.7198095922199002
179,1,0.7198095922199002
182,1,0.7197646497573127
5,1,0.7355983293836073
12,0,0.7352963675259641
17,0,0.7355093420208072
19,1,0.7355458174324203
42,1,0.7355854507216024
45,0,0.7357519467995115
58,1,0.7355830239755802
73,0,0.7356135564042802
100,1,0.7353177776722816
103,0,0.7355145121839906
106,1,0.015823407059583478
116,1,0.6635488969511139
122,1,0.9687053970998689
141,1,0.735580251628829
148,1,0.7462765368436671
151,1,0.7355495217081842
152,1,0.735583699829943
165,1,0.47231062879697194
7,1,0.7713346552297502
15,0,0.722749200734802
31,1,0.7163170073203466
41,1,0.7239600357721852
55,1,0.7227483069719641
86,1,0.7229557294846912
104,1,0.722950182041315
105,1,0.7228648297351943
107,0,0.7227606045098904
111,1,0.7228237557005363
128,0,0.7228333837785071
131,1,0.7229498853156148
145,1,0.7205128082058988
156,0,0.7228255162383509
167,1,0.7229936487539929
170,0,0.7230263014606783
172,1,0.722505192533566
173,1,0.7227670115987962
