,y_true,y_pred
0,0,0.36
11,0,0.2
12,1,0.96
23,1,0.96
40,1,0.84
50,1,1.0
7,1,0.68
17,1,0.52
20,0,0.52
22,1,0.32
36,0,0.16
3,1,0.6
5,0,0.08
15,1,0.64
32,1,0.92
42,0,0.24
2,1,1.0
4,1,0.96
39,1,0.8
46,0,0.6
49,0,0.64
14,1,1.0
18,0,0.16
30,1,0.52
31,1,0.68
37,0,0.6
8,1,0.56
9,0,0.96
26,1,0.92
33,1,0.64
47,0,0.96
1,1,1.0
25,0,0.84
35,1,0.92
43,1,0.2
44,0,0.72
6,1,0.84
21,1,0.72
24,1,0.28
27,0,0.2
48,0,0.08
16,1,0.52
19,0,1.0
29,0,0.72
38,1,0.92
45,1,1.0
10,1,0.96
13,1,1.0
28,1,0.72
34,1,0.08
41,0,0.32
