,y_true,y_pred
10,1,0.4
26,1,0.9
35,1,0.73
40,1,0.96
49,0,0.92
50,1,0.71
76,0,0.78
77,1,0.43
91,1,0.81
101,1,0.94
108,1,0.5
110,1,0.98
112,1,0.96
117,1,0.99
153,1,0.61
154,0,0.71
158,1,0.81
159,0,0.94
176,0,0.7
13,0,0.79
18,1,0.74
28,1,0.62
29,1,0.97
30,0,0.2
33,1,0.42
34,1,0.19
48,0,0.84
54,1,0.86
62,1,0.38
65,1,0.33
80,1,0.4
90,0,0.34
113,1,0.98
119,0,0.34
157,1,0.26
160,1,0.96
174,1,0.85
180,1,0.09
3,1,0.46
9,1,0.71
16,0,0.82
32,1,0.72
59,0,0.99
72,1,0.97
78,1,0.86
84,1,0.69
94,1,0.54
97,0,1.0
98,1,0.11
99,1,0.94
109,0,0.83
114,1,0.09
135,1,0.9
144,1,0.56
149,1,1.0
150,1,0.42
162,0,0.87
0,1,0.72
1,0,0.2
4,1,0.94
14,0,0.67
22,0,0.9
38,1,0.98
52,1,0.77
66,1,1.0
82,0,0.81
88,1,0.78
89,0,0.71
95,1,0.28
102,1,0.24
124,1,0.9
125,1,0.71
127,1,0.68
138,1,0.35
155,1,0.4
8,1,0.92
21,0,0.33
23,1,0.83
27,0,0.94
36,1,0.43
51,0,0.09
56,0,0.46
60,1,0.9
64,1,0.68
68,1,0.56
71,0,0.95
75,1,0.65
130,1,0.94
136,1,0.35
142,1,0.78
146,1,0.95
147,1,0.76
175,1,0.87
2,1,0.96
6,1,0.66
43,1,0.43
44,1,0.99
47,0,0.98
57,0,0.8
74,1,1.0
79,1,0.86
81,0,0.62
83,1,0.77
92,1,0.67
115,1,0.99
120,0,0.33
132,1,0.51
139,0,0.73
143,1,0.56
168,1,0.52
178,1,0.31
11,1,0.74
24,0,0.33
25,1,1.0
53,1,1.0
63,1,1.0
67,0,0.23
70,0,0.87
96,0,1.0
118,1,0.82
129,1,1.0
134,1,0.8
137,1,1.0
140,1,0.12
166,1,0.41
169,1,0.5
171,1,0.33
177,0,1.0
181,1,1.0
20,1,0.25
37,0,0.31
39,0,0.69
46,1,0.89
61,0,0.45
69,1,0.9
85,1,0.45
87,1,0.3
93,1,0.95
121,0,0.45
123,1,0.7310278995440517
126,1,0.2
133,1,0.29
161,1,0.5
163,1,0.7310278995440517
164,0,0.7310278995440517
179,1,0.7310278995440517
182,1,0.82
5,1,0.47
12,0,0.49
17,0,0.95
19,1,0.84
42,1,0.88
45,0,0.6
58,1,0.7
73,0,0.83
100,1,0.5
103,0,0.66
106,1,0.54
116,1,0.86
122,1,0.3
141,1,0.37
148,1,0.89
151,1,0.94
152,1,0.62
165,1,0.74
7,1,0.47
15,0,0.95
31,1,0.38
41,1,0.39
55,1,0.85
86,1,0.89
104,1,0.41
105,1,0.87
107,0,1.0
111,1,0.7844556607127596
128,0,0.91
131,1,0.57
145,1,0.29
156,0,0.7844556607127596
167,1,0.38
170,0,0.9
172,1,0.7844556607127596
173,1,0.82
