,y_true,y_pred
1,1,0.7908447
8,1,0.9439659
14,0,0.57536054
24,1,0.985052
34,1,0.98438025
43,1,0.99661237
52,1,0.5131718
80,1,0.8482962
83,1,0.99544
91,0,0.8707192
6,1,0.82857865
9,1,0.9970073
22,1,0.011230626
41,1,0.92180175
47,0,0.82317656
50,1,0.9490217
58,1,0.9669643
59,0,0.8175286
71,1,0.19443579
95,1,0.06604204
2,1,0.9395921
4,1,0.9792296
19,0,0.08273888
30,1,0.5692941
37,1,0.8525924
44,1,0.42036
46,0,0.18573952
82,1,0.99451655
84,1,0.9936801
90,1,0.034471028
0,1,0.90628415
3,1,0.6954754
5,1,0.44418642
39,1,0.94634837
60,1,0.6531981
64,1,0.43567145
66,1,0.29071486
79,1,0.996951
85,0,0.9987784
88,0,0.32438838
11,1,0.99370295
13,1,0.07340021
26,1,0.73869896
31,1,0.99886835
45,1,0.06075254
53,1,0.99886835
62,0,0.2805162
73,1,0.99886835
78,1,0.5783756
98,0,0.8556603
16,1,0.5150209
21,1,0.9922267
25,1,0.39211503
28,1,0.93909556
40,1,0.2944301
48,0,0.9256385
56,1,0.9449636
63,1,0.91015655
67,0,0.27717927
68,1,0.9772348
10,1,0.5202387
20,1,0.9920738
29,1,0.9860763
35,1,0.98118734
36,1,0.99083894
61,0,0.99212873
65,1,0.98353356
81,1,0.937634
96,1,0.13947597
99,0,0.8571048
18,1,0.9835126
27,1,0.9953062
32,1,0.9149791
55,1,0.98368156
70,1,0.78486097
72,0,0.992591
75,1,0.07775745
76,1,0.82096773
92,1,0.9953549
97,0,0.9149791
7,1,0.95749456
12,1,0.99361575
15,1,0.9936255
23,1,0.93189186
38,1,0.9118309
49,0,0.044104863
51,1,0.9790261
77,1,0.8350625
86,0,0.9018771
94,1,0.124791004
17,1,0.92986345
33,1,0.98899734
42,1,0.45321572
54,1,0.45267996
57,1,0.68616897
69,1,0.9733897
74,1,0.71603715
87,1,0.12475976
89,0,0.15292047
93,0,0.9090951
