,y_true,y_pred
1,1,0.862522541123525
8,1,0.7372572324434935
14,0,0.04570560769760835
24,1,0.9537703875763704
34,1,0.8203732808532053
43,1,0.3924918194632432
52,1,0.9999905902655447
80,1,0.9795520554105498
83,1,0.9581059874064469
91,0,0.04862811494804931
6,1,0.7173139547512093
9,1,0.7355825990454393
22,1,0.4790536806690251
41,1,0.9501508614953352
47,0,0.3506024651980089
50,1,0.906354815995741
58,1,0.9887211865352721
59,0,0.9805449900059784
71,1,0.881349851287762
95,1,0.6582707759919667
2,1,0.779362725503532
4,1,0.4107206009005035
19,0,0.9222275140323539
30,1,0.8604453334176594
37,1,0.9892370767036625
44,1,0.9115514664986171
46,0,0.9926945534435259
82,1,0.9052670230121088
84,1,0.9898481301573917
90,1,0.9207800337977143
0,1,0.9444705598409248
3,1,0.725427266721075
5,1,0.8823096967037675
39,1,0.6160605741486394
60,1,0.9906433871587407
64,1,0.8818118688508951
66,1,0.9778553077222222
79,1,0.8726749869932743
85,0,0.9066629786352549
88,0,0.6422674753954425
11,1,0.999185496328744
13,1,0.6746094368950577
26,1,0.8509253933463182
31,1,0.9664759655186536
45,1,0.7578591347526715
53,1,0.9871414318545245
62,0,0.902622870789144
73,1,0.9987724230091704
78,1,0.1099820210122492
98,0,0.24411105265773417
16,1,0.9618059022362775
21,1,0.8978226579790444
25,1,0.9719527855710584
28,1,0.9371791827473926
40,1,0.902174535541851
48,0,0.49359191716916667
56,1,0.8721596168151936
63,1,0.999999330387023
67,0,0.6250644288676009
68,1,0.9836378839870126
10,1,0.9943668890267492
20,1,0.9855330629319928
29,1,0.9931436023301037
35,1,0.9989335530855753
36,1,0.9548407720721686
61,0,0.9675414796077035
65,1,0.9637918198834468
81,1,0.9063161922881968
96,1,0.2233793132535273
99,0,0.9904480653324037
18,1,0.9596962485037077
27,1,0.6748269796358619
32,1,0.8688872471680895
55,1,0.9994620742381668
70,1,0.9977115707841914
72,0,0.395973630119036
75,1,0.9998856063743504
76,1,0.9999996620878606
92,1,0.9957571600481849
97,0,0.9154972965369628
7,1,0.6321628665317507
12,1,0.8935978736063369
15,1,0.8133064816678907
23,1,0.9845958619079407
38,1,0.8848181222268914
49,0,0.5509532834236845
51,1,0.9211126372785489
77,1,0.9547916012601384
86,0,0.8903881534101548
94,1,0.9721954637763843
17,1,0.972857295706088
33,1,0.8944335602140275
42,1,0.424047993480239
54,1,0.3236585265596972
57,1,0.8881053617586442
69,1,0.7218578164486819
74,1,0.7293992985366377
87,1,0.8173768392564975
89,0,0.8257228190031872
93,0,0.3508553825826724
