,y_true,y_pred
1,0,0.06911888
7,0,0.53201073
10,0,0.5586312
23,1,0.92411107
34,0,0.12953165
35,0,0.43184122
36,0,0.9378518
42,1,0.8956885
45,1,0.61375886
65,1,0.2565635
69,0,0.26226813
96,1,0.92022157
112,0,0.28844053
113,1,0.6200171
127,1,0.8715567
130,1,0.866968
139,0,0.16754076
184,0,0.2247806
188,0,0.2670858
191,1,0.4050317
207,1,0.12953165
222,1,0.09174796
224,1,0.10359388
228,1,0.61478424
230,0,0.8898835
239,1,0.18397467
243,0,0.9692765
253,0,0.69483924
268,1,0.644815
290,1,0.77565885
5,0,0.5784482
8,1,0.16910762
13,0,0.46527177
17,1,0.7637994
25,1,0.8701732
26,1,0.08256227
27,0,0.8798432
33,1,0.750589
41,1,0.8358308
46,1,0.8409841
73,1,0.6508098
87,1,0.3816307
89,0,0.045122962
90,0,0.37766296
102,0,0.5008394
103,1,0.7541842
120,0,0.31515008
135,0,0.29642597
138,0,0.72193307
142,1,0.7272925
144,0,0.84546983
147,1,0.7396572
149,1,0.74657375
166,0,0.576658
212,0,0.2651795
232,1,0.3989836
251,0,0.79133296
255,1,0.8409841
285,1,0.89189655
286,0,0.33977008
28,0,0.13424289
40,0,0.644941
61,0,0.27603862
67,1,0.95567125
68,1,0.27151364
82,1,0.18818274
84,0,0.47573155
88,0,0.7848423
105,0,0.9385636
107,0,0.43934163
109,0,0.30620742
111,1,0.30120912
119,1,0.84742093
123,0,0.81609327
133,1,0.6961183
143,0,0.609414
145,1,0.63299686
156,1,0.34036407
162,1,0.71267337
171,1,0.88572085
186,0,0.83938
196,1,0.3794922
202,0,0.7848423
205,1,0.6868042
206,1,0.77247775
209,1,0.14234652
226,0,0.5770592
233,1,0.37214273
263,1,0.97617006
279,0,0.95055574
4,1,0.24673131
12,1,0.70101887
15,0,0.5934521
19,0,0.5308581
21,0,0.12578705
22,1,0.97605443
31,0,0.18910675
39,0,0.6385928
52,1,0.97705054
77,0,0.9773158
98,0,0.24015747
150,0,0.7816291
164,0,0.5087699
169,1,0.81131613
172,0,0.360052
182,1,0.7602805
189,1,0.076970115
195,1,0.73556733
199,0,0.26385707
215,0,0.5530072
225,1,0.877597
241,1,0.43278724
242,1,0.71074617
247,1,0.92681223
250,1,0.4225494
252,1,0.4820741
256,1,0.6524032
269,1,0.5908288
281,0,0.76052594
0,1,0.6916577
24,1,0.25987667
44,0,0.8998705
50,0,0.8704864
59,1,0.47494683
60,1,0.66888666
71,1,0.41907093
79,1,0.23276179
81,0,0.33701506
100,1,0.4114338
116,0,0.7505606
117,0,0.39806142
118,0,0.15567236
124,0,0.7847924
126,1,0.73449373
132,1,0.885831
134,0,0.20625696
151,0,0.3399828
153,1,0.088830225
170,1,0.56755954
179,0,0.27981046
194,0,0.6135607
203,0,0.11593357
204,1,0.80060786
210,1,0.7199991
237,1,0.8098719
272,0,0.06445529
277,1,0.30092493
287,1,0.60443103
6,1,0.8678386
11,0,0.84785056
38,0,0.49924725
48,0,0.9206111
51,1,0.3090791
56,0,0.16890882
63,0,0.84851205
66,1,0.43648437
76,1,0.8148976
78,0,0.67240214
85,1,0.85132504
91,1,0.4872551
92,1,0.7107765
94,0,0.58097625
128,1,0.74599177
140,1,0.6844069
177,0,0.93360937
198,1,0.8464174
208,0,0.078193106
216,1,0.7801458
217,1,0.49807873
221,1,0.6248873
234,0,0.9339871
235,0,0.25522536
246,0,0.71701354
254,1,0.7418384
270,0,0.8796057
276,1,0.09199276
291,1,0.93708605
14,1,0.7342696
30,1,0.4220025
32,1,0.60253346
55,0,0.29106688
83,0,0.1324529
97,0,0.50678176
99,1,0.11045016
104,0,0.5199753
110,0,0.77685726
122,0,0.6852392
125,1,0.4710717
137,0,0.23611812
146,1,0.38847226
159,1,0.71622664
173,1,0.22126108
174,0,0.31279033
175,0,0.84539676
185,1,0.84165925
187,1,0.90024024
200,0,0.25016266
214,1,0.70340556
245,1,0.64409786
261,0,0.74321795
265,0,0.15447627
273,1,0.6151561
274,1,0.64521724
280,0,0.9570931
289,1,0.63981414
292,1,0.42489886
18,0,0.08371291
20,0,0.08381189
29,1,0.23780873
47,1,0.21828458
49,0,0.37799457
72,1,0.049042925
80,0,0.43075016
95,1,0.37713054
101,1,0.7168565
108,1,0.26444033
131,1,0.34369603
141,0,0.5608138
152,1,0.66367364
157,0,0.42253852
167,1,0.5376332
176,0,0.47756168
180,1,0.7685235
190,0,0.372132
192,1,0.26514214
193,1,0.76544315
197,0,0.18094476
201,0,0.21074344
211,1,0.38339138
223,1,0.29228175
244,0,0.6374799
258,0,0.40456623
260,0,0.792025
275,1,0.8828193
278,1,0.88596237
3,1,0.8969823
16,1,0.89961386
43,0,0.83887994
57,1,0.6721661
62,0,0.37673685
64,1,0.5444619
74,1,0.8645457
114,1,0.68234205
121,1,0.34406298
129,1,0.83416164
148,0,0.7892811
154,0,0.29876843
155,0,0.1841259
158,1,0.2620186
161,1,0.8254667
163,0,0.5599716
168,0,0.5372056
181,0,0.81751484
218,1,0.2048595
227,1,0.75945103
229,0,0.93653464
231,0,0.83933914
238,1,0.6208105
240,1,0.15472576
248,0,0.8684904
262,1,0.19537917
266,0,0.94337434
271,1,0.3355826
282,0,0.32199752
2,1,0.6836429
9,1,0.5250225
37,1,0.33782792
53,1,0.27956262
54,1,0.96280944
58,0,0.06402557
70,0,0.83907974
75,1,0.1990503
86,0,0.41777584
93,0,0.79592496
106,1,0.9152263
115,0,0.27617085
136,0,0.44634974
160,1,0.4518908
165,0,0.22851375
178,1,0.7489852
183,1,0.7015268
213,0,0.7627221
219,0,0.23232271
220,1,0.96280944
236,0,0.9495568
249,1,0.9060378
257,1,0.73864734
259,0,0.8969852
264,1,0.8494951
267,0,0.20511577
283,0,0.44499695
284,1,0.70170265
288,0,0.70642483
