,y_true,y_pred
0,1,0.83304876
29,1,0.25988755
31,1,0.85668063
43,0,0.93197674
55,0,0.70992625
66,0,0.59945315
70,1,0.90291494
81,1,0.04138561
91,1,0.046664998
99,1,0.46621984
119,0,0.8639506
134,0,0.90278155
135,0,0.9918601
140,1,0.051642455
154,1,0.30660295
168,1,0.013716178
173,1,0.3462198
177,1,0.6457049
185,0,0.11611229
186,1,0.97447306
189,1,0.81455314
223,1,0.88822466
225,0,0.9635925
235,0,0.88296854
240,0,0.90651727
253,1,0.71020156
257,0,0.015224046
1,0,0.9461938
5,0,0.39033318
8,1,0.44800544
13,0,0.622011
18,0,0.25888693
21,1,0.26345626
33,1,0.91889256
39,1,0.049456667
44,1,0.95060873
52,0,0.9466795
59,1,0.9552593
64,1,0.52046084
76,1,0.45540166
86,1,0.98883164
87,0,0.97231704
100,0,0.22888778
104,1,0.22285803
108,0,0.9344043
110,1,0.54115516
115,1,0.9815709
116,1,0.4390864
133,0,0.5444579
157,0,0.016513316
178,1,0.5769822
195,0,0.86454034
210,1,0.8897071
244,1,0.99666685
10,1,0.09122054
11,1,0.93006855
34,1,0.99409544
42,0,0.65534925
48,0,0.9639314
80,1,0.8209825
82,1,0.91021264
90,0,0.55973077
107,1,0.47030425
111,1,0.7032407
118,1,0.89608294
124,1,0.6723152
129,1,0.9836204
145,1,0.9220281
147,0,0.013960987
151,1,0.39846736
155,1,0.7882384
170,0,0.4841608
181,1,0.957986
201,1,0.37192369
209,0,0.9740925
215,0,0.48227963
217,1,0.6840271
238,0,0.057518616
250,0,0.9015751
255,0,0.22761552
12,1,0.82238585
47,0,0.56294703
60,0,0.01846987
63,1,0.2518524
68,0,0.97231996
72,0,0.9385712
83,1,0.75330937
92,0,0.36500016
95,1,0.34328485
114,0,0.9755501
125,0,0.7968389
132,1,0.9105972
139,1,0.9637251
144,1,0.16832395
162,0,0.7279275
174,1,0.9711444
190,1,0.016411452
192,1,0.63284725
193,0,0.45322737
196,1,0.98226947
204,1,0.9533783
206,1,0.820527
207,1,0.94418055
212,1,0.41369918
221,0,0.90412617
224,1,0.7116859
7,1,0.04774902
14,0,0.057400268
17,0,0.4909474
30,0,0.9362337
36,1,0.06048118
45,1,0.8760016
46,0,0.013677784
49,1,0.80794847
50,0,0.049501717
57,1,0.90881956
77,1,0.006385023
101,1,0.8008267
105,0,0.21521004
106,1,0.07491352
109,1,0.99255955
128,1,0.7324078
150,1,0.50798124
152,0,0.95552754
158,1,0.2908647
182,1,0.31774756
203,0,0.4008651
220,0,0.45002306
232,1,0.89812475
245,1,0.08872479
252,0,0.04655269
261,0,0.7684146
9,0,0.122663304
16,1,0.42206946
25,1,0.58845556
26,1,0.9864222
41,0,0.5979128
56,0,0.10252364
69,1,0.93308574
73,0,0.22096398
75,1,0.5119737
97,0,0.9729178
98,1,0.9865312
120,1,0.86137146
137,1,0.76860493
149,1,0.1777679
161,1,0.6320355
163,1,0.5995402
167,1,0.17965466
171,0,0.7214527
180,0,0.8999962
199,0,0.9961838
208,1,0.086941086
211,0,0.20694642
230,1,0.2647955
256,1,0.8234317
258,0,0.8856323
260,0,0.510006
2,1,0.1455833
4,1,0.0057414994
28,0,0.78836226
37,0,0.54402846
40,1,0.9815655
65,1,0.96799225
79,0,0.997442
84,1,0.8898898
93,0,0.04673272
96,1,0.98034245
117,1,0.990157
130,1,0.98432136
138,0,0.04289283
156,0,0.5442552
160,1,0.95919675
172,0,0.9824043
176,0,0.96495616
188,1,0.027386725
194,1,0.1230377
227,1,0.9073527
228,1,0.2844353
233,0,0.13001816
234,0,0.5109517
247,0,0.81548095
248,1,0.27081648
259,1,0.8281007
6,1,0.4272869
24,0,0.99395955
27,1,0.68451023
32,1,0.87834084
53,1,0.12237813
71,1,0.93683064
78,1,0.5588167
94,0,0.7443545
103,1,0.53162396
113,1,0.97406197
122,0,0.37239048
126,1,0.33157003
131,1,0.9296604
143,1,0.45350936
146,0,0.9973827
148,0,0.86513174
165,0,0.49757773
179,0,0.24113871
187,1,0.5430826
191,1,0.08400505
200,0,0.9871889
213,0,0.3270232
229,1,0.26522762
236,0,0.43356666
239,1,0.8879532
251,0,0.32148412
22,0,0.9403376
35,1,0.9814447
38,1,0.006982778
58,0,0.8206011
61,1,0.92668176
85,1,0.57069486
88,0,0.5330014
123,1,0.44793358
127,1,0.89091736
136,1,0.41150156
153,1,0.99334407
159,0,0.48383236
164,1,0.99543804
175,1,0.051475313
183,1,0.9831251
184,0,0.79873383
197,1,0.9745815
198,0,0.66942996
202,1,0.9189298
216,1,0.20608999
222,0,0.0034735252
226,1,0.98626167
231,0,0.8113489
237,0,0.981948
243,0,0.26619196
246,0,0.8888706
3,1,0.93073195
15,0,0.5936534
19,1,0.54837984
20,0,0.8602272
23,1,0.9423718
51,1,0.7875695
54,0,0.9000022
62,1,0.9347388
67,0,0.017826125
74,1,0.98069704
89,1,0.6889013
102,1,0.87530625
112,0,0.92994875
121,1,0.9779212
141,0,0.99267733
142,1,0.95725363
166,1,0.42377487
169,0,0.5516498
205,1,0.64569294
214,1,0.86607784
218,1,0.9525028
219,0,0.6021937
241,0,0.09770971
242,1,0.99778146
249,0,0.9677393
254,0,0.9779674
