,y_true,y_pred
1,0,0.8158765
7,0,0.44518676
10,0,0.90886354
23,1,0.45529732
34,0,0.37046462
35,0,0.630203
36,0,0.9122765
42,1,0.66463363
45,1,0.7747599
65,1,0.701006
69,0,0.88476396
96,1,0.25976223
112,0,0.55745596
113,1,0.30095518
127,1,0.74134606
130,1,0.8587197
139,0,0.79594517
184,0,0.49632552
188,0,0.2143602
191,1,0.7210624
207,1,0.029858958
222,1,0.38732082
224,1,0.52246827
228,1,0.8676745
230,0,0.71562797
239,1,0.70104796
243,0,0.8930425
253,0,0.47644743
268,1,0.42259437
290,1,0.6534184
5,0,0.5258479
8,1,0.5240021
13,0,0.7205244
17,1,0.34613517
25,1,0.7113717
26,1,0.66188496
27,0,0.71634835
33,1,0.48282838
41,1,0.83693194
46,1,0.6062247
73,1,0.72326773
87,1,0.7928878
89,0,0.34055874
90,0,0.46975103
102,0,0.31683272
103,1,0.16113576
120,0,0.39101538
135,0,0.6324615
138,0,0.2837411
142,1,0.42622036
144,0,0.35184452
147,1,0.63240325
149,1,0.79079455
166,0,0.56369096
212,0,0.410252
232,1,0.36491627
251,0,0.36491627
255,1,0.13019384
285,1,0.81994355
286,0,0.57190853
28,0,0.64523476
40,0,0.38477522
61,0,0.84891057
67,1,0.9009498
68,1,0.12168337
82,1,0.25042805
84,0,0.37225387
88,0,0.26231164
105,0,0.8772278
107,0,0.78589803
109,0,0.25627238
111,1,0.44575527
119,1,0.16100544
123,0,0.27912873
133,1,0.8635403
143,0,0.33322465
145,1,0.45697302
156,1,0.2382602
162,1,0.6358942
171,1,0.5838533
186,0,0.28964695
196,1,0.68672293
202,0,0.41478622
205,1,0.589965
206,1,0.6871137
209,1,0.83232754
226,0,0.3438732
233,1,0.28964695
263,1,0.73315877
279,0,0.75509757
4,1,0.55820715
12,1,0.7006046
15,0,0.47146782
19,0,0.18978116
21,0,0.20988916
22,1,0.25381836
31,0,0.8306668
39,0,0.13443303
52,1,0.7888009
77,0,0.5943033
98,0,0.2080454
150,0,0.69290555
164,0,0.6571209
169,1,0.55534565
172,0,0.32713997
182,1,0.20988916
189,1,0.22365852
195,1,0.66343087
199,0,0.54716575
215,0,0.683517
225,1,0.4877206
241,1,0.486012
242,1,0.73287404
247,1,0.59478575
250,1,0.4760369
252,1,0.49937242
256,1,0.44129455
269,1,0.3137617
281,0,0.29595202
0,1,0.65099
24,1,0.54613614
44,0,0.38787428
50,0,0.24832879
59,1,0.42731905
60,1,0.7369982
71,1,0.7991661
79,1,0.602691
81,0,0.7401481
100,1,0.67363197
116,0,0.522184
117,0,0.34478816
118,0,0.5882125
124,0,0.7401481
126,1,0.5381781
132,1,0.542811
134,0,0.8161233
151,0,0.22880536
153,1,0.17936485
170,1,0.7678446
179,0,0.39322308
194,0,0.87618816
203,0,0.8142235
204,1,0.36281294
210,1,0.64848095
237,1,0.88697195
272,0,0.23147674
277,1,0.85649306
287,1,0.5969336
6,1,0.7167778
11,0,0.16708854
38,0,0.2371708
48,0,0.71606976
51,1,0.22553034
56,0,0.42084435
63,0,0.8412007
66,1,0.637044
76,1,0.35901693
78,0,0.6931693
85,1,0.61836386
91,1,0.64463603
92,1,0.18614838
94,0,0.59090453
128,1,0.8470619
140,1,0.54230255
177,0,0.32851678
198,1,0.1975377
208,0,0.34958535
216,1,0.48675302
217,1,0.53018576
221,1,0.22437347
234,0,0.56615984
235,0,0.37742835
246,0,0.2016064
254,1,0.72589236
270,0,0.38547322
276,1,0.60562956
291,1,0.8456478
14,1,0.68149734
30,1,0.25197768
32,1,0.6064412
55,0,0.21561241
83,0,0.3918532
97,0,0.7947983
99,1,0.6614966
104,0,0.68149734
110,0,0.47422415
122,0,0.6777757
125,1,0.8816755
137,0,0.5464447
146,1,0.10253754
159,1,0.38651595
173,1,0.83584213
174,0,0.6103634
175,0,0.6476369
185,1,0.5137916
187,1,0.484342
200,0,0.52255666
214,1,0.7765164
245,1,0.6719743
261,0,0.8419771
265,0,0.43192592
273,1,0.8640332
274,1,0.66970974
280,0,0.46860966
289,1,0.12201203
292,1,0.569593
18,0,0.8195138
20,0,0.38745213
29,1,0.1632146
47,1,0.674276
49,0,0.4514339
72,1,0.8195138
80,0,0.522909
95,1,0.67526686
101,1,0.6459497
108,1,0.46089104
131,1,0.42171174
141,0,0.58869123
152,1,0.5068344
157,0,0.59839016
167,1,0.4383935
176,0,0.6333195
180,1,0.5307177
190,0,0.33913827
192,1,0.6218767
193,1,0.56318307
197,0,0.25172764
201,0,0.57910734
211,1,0.38228548
223,1,0.44701526
244,0,0.91261256
258,0,0.6124402
260,0,0.51939946
275,1,0.53731275
278,1,0.69394416
3,1,0.16887899
16,1,0.87181306
43,0,0.39311442
57,1,0.82457477
62,0,0.7962154
64,1,0.31786883
74,1,0.543376
114,1,0.47711584
121,1,0.16859376
129,1,0.66329527
148,0,0.562483
154,0,0.30480382
155,0,0.5754835
158,1,0.4395535
161,1,0.3174722
163,0,0.50813043
168,0,0.107667804
181,0,0.78088015
218,1,0.4395535
227,1,0.79293066
229,0,0.13076922
231,0,0.3106742
238,1,0.308636
240,1,0.3482438
248,0,0.7551949
262,1,0.7873562
266,0,0.22574772
271,1,0.10034774
282,0,0.23086004
2,1,0.20729895
9,1,0.59234846
37,1,0.755651
53,1,0.67191136
54,1,0.59759605
58,0,0.32840535
70,0,0.39417732
75,1,0.41398525
86,0,0.3570675
93,0,0.45086312
106,1,0.18056749
115,0,0.7725411
136,0,0.6410338
160,1,0.50553226
165,0,0.43776953
178,1,0.30675226
183,1,0.47865096
213,0,0.6595973
219,0,0.20729895
220,1,0.59900624
236,0,0.54802674
249,1,0.6595973
257,1,0.72417814
259,0,0.50553226
264,1,0.86233157
267,0,0.73214555
283,0,0.8024273
284,1,0.50553226
288,0,0.4430912
