,y_true,y_pred
4,1,0.9930189199192851
14,1,0.9883070184775895
15,0,0.24371020654615935
22,1,0.2645235419181195
27,0,0.3739359674399585
34,0,0.20161419503233974
40,0,0.20175977569310416
51,0,0.22403799373461594
73,1,0.35266078180092125
82,0,0.21300410328034505
98,0,0.2801247814926806
113,0,0.3688018355530176
120,1,0.9806923929102459
122,1,0.4267573162948805
129,0,0.33326106723629684
130,0,0.3859376873547783
133,0,0.27537501551201454
147,0,0.2541174308242871
186,1,0.19231592754326982
204,1,0.23930660978901136
223,0,0.24095256833236856
227,0,0.19275836201382965
231,1,0.31237824795988905
242,1,0.576593279475904
245,1,0.9475378332936018
247,1,0.7601044413871219
17,1,0.5478149802501133
18,0,0.3638926090395696
28,0,0.24237919451395476
29,0,0.24104513236792663
32,0,0.3255438649336512
33,0,0.2347518563092573
36,1,0.9829248262572206
46,1,0.42511425398596087
48,1,0.45588977267019853
54,0,0.2843161899100744
59,1,0.9973117051977923
62,0,0.22680024610478278
65,0,0.23237845882138577
86,0,0.461079520938065
95,1,0.8749539065545734
114,1,0.7137504115273542
140,1,0.2659543484363238
142,0,0.3279603427780612
197,1,0.5644828797750775
202,1,0.9981413690553571
222,1,0.24969888165375353
226,0,0.4858315019951273
228,0,0.6295906469499823
236,1,0.9999999999999998
246,0,0.28747636859782516
255,0,0.22662378118770837
3,0,0.3715695146880781
13,0,0.22544111744122555
25,1,0.9244788164828461
31,0,0.33941723083346415
55,1,0.6747401078910945
67,1,0.38626683732056943
75,0,0.3918193783331674
83,0,0.29692368266510144
89,0,0.416138588026088
91,1,0.3100236639435146
100,1,0.29645098921166685
104,0,0.24609574131130801
106,0,0.46441231176923353
109,0,0.32331236552707593
143,0,0.22263221434592415
170,0,0.2842754811456458
176,1,0.8142307679962528
184,0,0.24408895741040795
192,1,0.9999995936737666
196,1,0.9583641350075155
198,1,0.44679214841216625
199,1,0.8231679858599854
215,0,0.22920617321819553
217,0,0.2374647399061783
233,1,0.31169007463902754
258,1,0.9914535504179482
0,0,0.798764491585964
5,0,0.3504672529050526
37,0,0.3133887628445088
38,1,0.9893136318622819
52,0,0.2702520286889878
69,0,0.4064738982642226
77,1,0.26102125593275916
96,0,0.33349611416253655
103,1,0.34782470649675956
105,0,0.4231340466090847
110,1,0.4877228295904925
118,0,0.23658118279930715
121,1,0.9836978751309061
127,1,0.9381039156208718
132,1,0.3593107896116881
149,1,0.4173952793480343
153,0,0.24358653340475994
156,0,0.2511958571541583
158,0,0.3784735811193946
177,0,0.27771977668767883
180,1,0.3195360357492801
189,1,0.4768906043532065
200,1,0.33215063301184067
218,1,0.236697196160194
224,0,0.26104689766579076
251,1,0.7999346513552685
12,0,0.44890535284398203
23,0,0.2793924118277119
26,1,0.9996723143454572
35,0,0.8446487127764019
39,1,0.855927835061271
60,0,0.3081296616152162
64,0,0.2656356130639091
71,0,0.992715976024003
79,0,0.32189827122348397
87,1,0.2714153083237054
101,1,0.9996286110069799
116,1,0.32316910708241736
126,1,0.36747428910265667
135,1,0.3026134083264297
137,1,0.9999995383469669
161,0,0.25263780546144526
173,0,0.310785282189751
182,0,0.27448963512745717
187,1,0.791135039841265
188,1,0.9999642871319375
194,1,0.4392327045410534
206,1,0.9064706930453468
210,0,0.3716134192361373
211,0,0.7990528171657142
214,1,0.3566882778515959
248,0,0.26585132455891813
1,0,0.321348147739235
7,0,0.4813321470669826
9,1,0.5056912055677664
43,1,0.5964815931233655
44,1,0.9999999950963987
45,0,0.25404332651402944
47,0,0.36878008319703504
76,0,0.3941976744496275
85,0,0.27003603239308543
88,0,0.3293356337944714
99,0,0.35235347326997746
111,1,0.4975522536281863
115,1,0.9999999999999971
117,1,0.6080442531224254
145,0,0.14484984259083541
151,1,0.4255982086301594
159,1,0.3828189224361879
165,0,0.347894417042039
172,1,0.39508507625369993
183,0,0.4966536009263142
191,1,0.28664292068685565
195,1,0.3634007303165989
212,1,0.9977574555975458
238,0,0.3456117449348623
250,0,0.3524913783015788
256,1,0.12687371599857183
8,1,0.3004209743130283
16,0,0.2643851996459609
24,0,0.3256222334568102
53,0,0.23059320840552539
57,1,0.9978217126225528
63,0,0.3240331715405047
84,1,0.9931403214568157
92,1,0.40092656587442654
97,1,0.9111617687542424
108,1,0.9667553544924347
125,1,0.3452017892984604
141,1,0.43443386267245493
148,0,0.30883641003267176
160,0,0.3196947427854537
167,0,0.3264811321768005
174,0,0.3410326519536898
178,0,0.3696574314783771
181,1,0.34454978394738717
193,1,0.7653508227487085
216,1,0.6708105173908673
225,1,0.4757764293197774
234,0,0.21707123558779104
240,0,0.2268240962943687
241,0,0.3409860289740208
249,1,0.32600465301315684
257,0,0.23486146110272488
20,1,0.5965316448009226
21,0,0.24838047300037785
49,0,0.3520486144593448
50,1,0.7040172592537082
66,1,0.9980560598210384
70,1,0.3516666451383991
74,0,0.3363799316491728
80,1,0.714315294309366
90,0,0.3766004734984993
94,0,0.681127413575561
102,0,0.3978840345183708
107,1,0.9999999999998257
138,1,0.30530560768099074
152,0,0.6358261912940113
157,0,0.2953487341238139
166,0,0.26530227279100993
175,1,0.9881167340356652
203,1,0.8301961199658648
208,1,0.3145331508904507
229,0,0.29344389262404236
230,0,0.3162528579130911
239,1,0.9840373339043331
252,0,0.38913729229278177
253,1,0.8192051074916838
254,1,0.9799259641314907
259,0,0.3821533810488116
2,1,0.9293818165636625
6,0,0.23104782902553972
19,0,0.3852802035123409
42,0,0.21263173422081996
58,0,0.32358798659033067
72,1,0.8717735071625827
78,1,0.9366087883928892
112,0,0.4118535300987565
124,0,0.30145040450044547
128,1,0.44087354229695447
144,1,0.9707555474206662
146,0,0.23455140724813683
150,0,0.2585564267819133
154,1,0.9904942708410664
164,1,0.2505499953314758
171,1,0.2903676148448969
179,0,0.4382121591191594
185,1,0.9432188865743654
190,1,0.2009976408112286
201,1,0.3617045488856444
205,1,0.27881575278066595
213,0,0.2226951533154895
220,0,0.22524934337714614
221,0,0.4362884006236805
232,0,0.24373021909411485
235,1,0.9360304368515412
10,0,0.3215274344770953
11,1,0.9941003060705004
30,0,0.39824830805539013
41,0,0.7014957336763079
56,0,0.3200995109036119
61,1,0.9999999968991311
68,1,0.8568192404208445
81,1,0.5275261365441134
93,0,0.4276875324200734
119,0,0.38132220789210924
123,0,0.48090453513479564
131,0,0.2926012104581832
134,1,0.949508209172391
136,1,0.3342920042271968
139,1,0.3254886765982802
155,1,0.41731821124660146
162,1,0.5625546220088872
163,0,0.32872031807195434
168,1,0.5364042070180087
169,1,0.5434451838029496
207,1,0.5119622854154026
209,0,0.3953991027268071
219,1,0.4790247991178686
237,0,0.288460025686909
243,0,0.934397210600809
244,0,0.2904001927427857
