,y_true,y_pred
11,1,0.6217970603971488
14,1,0.6575026305121009
25,1,0.630607608196762
33,1,0.6719618802293943
35,1,0.5670544693052294
50,0,0.5636811628145119
51,0,0.5186301206661039
58,0,0.5
81,0,0.5845308159146418
88,0,0.5485626299027463
13,1,0.6750869106096925
15,1,0.5737668196483562
20,1,0.5263539307953211
29,1,0.6809499411500197
45,1,0.5482821554057281
76,0,0.6575291595552442
84,0,0.6129714946073006
85,0,0.5364599215202396
90,0,0.6388827419754899
0,1,0.6354131542489904
10,1,0.5861721441286887
31,1,0.4882677484443984
40,1,0.6497104625369338
47,1,0.45576661730560897
54,0,0.6532092015496871
56,0,0.652061293490366
70,0,0.6178488933788406
74,0,0.37957254682569835
4,1,0.5732113825834216
9,1,0.5569079099189712
19,1,0.5756689232643268
21,1,0.5726508658784002
42,1,0.5258997200655414
64,0,0.5157717919078564
65,0,0.4780481666289186
82,0,0.5509248910472296
83,0,0.5202670918876965
22,1,0.6286318859244283
34,1,0.29765518536463326
38,1,0.5809399387724162
41,1,0.41396865833148
44,1,0.5606320396797076
57,0,0.6652915903775266
61,0,0.35562265827232054
80,0,0.4537432753504629
87,0,0.5398394298512436
6,1,0.6344843986318233
7,1,0.6212430217032474
27,1,0.6717438781663988
30,1,0.6117267000459542
48,1,0.47506547825009293
53,0,0.31236142726337607
67,0,0.580604468410699
68,0,0.5454071349921407
75,0,0.5540933748913525
2,1,0.5763705316530893
8,1,0.5801153173546227
23,1,0.5847548777297812
24,1,0.5802643907895254
28,1,0.5443365040723488
52,0,0.4794240173496978
73,0,0.5840614995479058
86,0,0.5
89,0,0.5687616774866165
1,1,0.5524745029543036
12,1,0.5387251283959431
32,1,0.5827953695767922
37,1,0.6020746844871139
49,1,0.6076452358486389
59,0,0.5594467455712712
63,0,0.4463472755554881
71,0,0.5764788484574278
78,0,0.45310533863078784
16,1,0.5528586743832505
26,1,0.5696113362453824
36,1,0.564382576616903
39,1,0.5660514935703136
46,1,0.5301364323251498
62,0,0.536017527222993
66,0,0.5484021482249868
69,0,0.5644413984427393
79,0,0.5
3,1,0.5507102715856641
5,1,0.5471114535508549
17,1,0.548454993489086
18,1,0.5512185295085861
43,1,0.5510217718838343
55,0,0.549592409221523
60,0,0.5474949319377627
72,0,0.5491201782556674
77,0,0.5479814936684831
