,y_true,y_pred
4,1,0.5462949
14,1,0.9954137
15,0,0.19039926
22,1,0.9794794
27,0,0.012413276
34,0,0.2315254
40,0,0.003466374
51,0,0.0016020279
73,1,0.99729
82,0,0.00644857
98,0,0.0044285823
113,0,0.0035623703
120,1,0.99754566
122,1,0.99684554
129,0,0.0065940213
130,0,0.008318862
133,0,0.31276658
147,0,0.04770481
186,1,0.9848275
204,1,0.994068
223,0,0.006543733
227,0,0.0025771789
231,1,0.99650407
242,1,0.99961215
245,1,0.998517
247,1,0.9966168
17,1,0.89441717
18,0,0.017517319
28,0,0.124217756
29,0,0.000556246
32,0,0.0627268
33,0,0.005744726
36,1,0.99411076
46,1,0.99554235
48,1,0.99465793
54,0,0.0006410326
59,1,0.9924805
62,0,0.0019624515
65,0,0.005524209
86,0,0.002265168
95,1,0.9991248
114,1,0.9922551
140,1,0.9442846
142,0,0.048251934
197,1,0.99930847
202,1,0.9980348
222,1,0.72347707
226,0,0.70422745
228,0,0.0041061407
236,1,0.8563488
246,0,0.0037608
255,0,0.20518532
3,0,0.0021119558
13,0,0.0013294289
25,1,0.96271205
31,0,0.04376311
55,1,0.9949792
67,1,0.9420165
75,0,0.001433799
83,0,0.011392177
89,0,0.50185835
91,1,0.036911126
100,1,0.9992054
104,0,0.0011917005
106,0,0.5850449
109,0,0.00060606305
143,0,0.0048786597
170,0,0.0015031777
176,1,0.99843675
184,0,0.0018851508
192,1,0.9974179
196,1,0.99222445
198,1,0.9990089
199,1,0.9982862
215,0,0.014549944
217,0,0.009988205
233,1,0.7686489
258,1,0.47126862
0,0,0.9756538
5,0,0.018819204
37,0,0.001620461
38,1,0.9956359
52,0,0.008226437
69,0,0.008249671
77,1,0.99248344
96,0,0.013114888
103,1,0.98820287
105,0,0.037647497
110,1,0.99338347
118,0,0.0021101346
121,1,0.9956359
127,1,0.9963797
132,1,0.028041564
149,1,0.9501362
153,0,0.0018672772
156,0,0.0251029
158,0,0.25161856
177,0,0.00728777
180,1,0.07717057
189,1,0.984899
200,1,0.9998673
218,1,0.034573935
224,0,0.00043780342
251,1,0.90981835
12,0,0.08967205
23,0,0.0010195368
26,1,0.97974443
35,0,0.030424409
39,1,0.9986737
60,0,0.004963354
64,0,0.059827786
71,0,0.9963373
79,0,0.0021225358
87,1,0.6499831
101,1,0.9933848
116,1,0.9886497
126,1,0.99375916
135,1,0.014505734
137,1,0.98370844
161,0,0.0014189435
173,0,0.00072492246
182,0,0.060654406
187,1,0.9991339
188,1,0.97910815
194,1,0.8096631
206,1,0.9977168
210,0,0.07645784
211,0,0.9963135
214,1,0.9995116
248,0,0.0012904868
1,0,0.0067002573
7,0,0.0032087837
9,1,0.9995383
43,1,0.93388146
44,1,0.9898739
45,0,0.0026531224
47,0,0.0019680865
76,0,0.0015217512
85,0,0.006802858
88,0,0.20932224
99,0,0.0004268507
111,1,0.97014445
115,1,0.96956974
117,1,0.9886235
145,0,0.0016532643
151,1,0.989218
159,1,0.9783198
165,0,0.008061759
172,1,0.9703916
183,0,0.033918113
191,1,0.9982223
195,1,0.9954792
212,1,0.9925695
238,0,0.1825214
250,0,0.076761305
256,1,0.45371276
8,1,0.98441327
16,0,0.0008600246
24,0,0.001077127
53,0,0.026212363
57,1,0.99809784
63,0,0.31429538
84,1,0.99617416
92,1,0.94999397
97,1,0.9995857
108,1,0.9956578
125,1,0.80045146
141,1,0.9605457
148,0,0.18095177
160,0,0.19842607
167,0,0.008777192
174,0,0.005984158
178,0,0.00039686132
181,1,0.978404
193,1,0.9234487
216,1,0.9997429
225,1,0.98503196
234,0,0.015278681
240,0,0.021736965
241,0,0.004082959
249,1,0.99903995
257,0,0.037802543
20,1,0.46075213
21,0,0.3289594
49,0,0.0010040858
50,1,0.9980484
66,1,0.9987047
70,1,0.94056326
74,0,0.0044311075
80,1,0.99938786
90,0,0.53947824
94,0,0.021531299
102,0,0.0023785853
107,1,0.98973364
138,1,0.035136163
152,0,0.7387376
157,0,0.00043261374
166,0,0.03835539
175,1,0.99907315
203,1,0.8394457
208,1,0.77726394
229,0,0.018385634
230,0,0.005900778
239,1,0.99925834
252,0,0.0013620995
253,1,0.99866927
254,1,0.97929513
259,0,0.003402567
2,1,0.9994615
6,0,0.002545363
19,0,0.00014515413
42,0,0.012228528
58,0,0.0021187973
72,1,0.999329
78,1,0.99897635
112,0,0.025534917
124,0,0.0012848997
128,1,0.999491
144,1,0.97509754
146,0,0.016117567
150,0,0.01357273
154,1,0.97624594
164,1,0.9951544
171,1,0.9989801
179,0,0.0023937207
185,1,0.99801767
190,1,0.0694644
201,1,0.99637246
205,1,0.0066752234
213,0,0.0010016895
220,0,0.004375545
221,0,0.0007415084
232,0,0.059628237
235,1,0.998218
10,0,0.95767766
11,1,0.9963981
30,0,0.025940314
41,0,0.95703804
56,0,0.0053226063
61,1,0.9963981
68,1,0.9923807
81,1,0.9991659
93,0,0.0024184794
119,0,0.001119646
123,0,0.029582782
131,0,0.007114958
134,1,0.9976203
136,1,0.0033581038
139,1,0.004511298
155,1,0.9503744
162,1,0.99583083
163,0,0.000574177
168,1,0.9982083
169,1,0.9942859
207,1,0.99772865
209,0,0.24507478
219,1,0.99421114
237,0,0.001488792
243,0,0.9731478
244,0,0.5071126
