,y_true,y_pred
4,1,0.64
14,1,0.96
15,0,0.0
22,1,0.8
27,0,0.0
34,0,0.24
40,0,0.04
51,0,0.0
73,1,0.88
82,0,0.08
98,0,0.0
113,0,0.04
120,1,1.0
122,1,1.0
129,0,0.08
130,0,0.12
133,0,0.04
147,0,0.0
186,1,0.8
204,1,0.76
223,0,0.12
227,0,0.08
231,1,0.8
242,1,1.0
245,1,0.92
247,1,0.96
17,1,0.92
18,0,0.24
28,0,0.04
29,0,0.28
32,0,0.12
33,0,0.0
36,1,0.96
46,1,0.96
48,1,0.92
54,0,0.0
59,1,1.0
62,0,0.08
65,0,0.28
86,0,0.0
95,1,1.0
114,1,0.72
140,1,0.8
142,0,0.0
197,1,0.88
202,1,0.96
222,1,1.0
226,0,0.92
228,0,0.08
236,1,0.92
246,0,0.0
255,0,0.28
3,0,0.08
13,0,0.64
25,1,0.96
31,0,0.12
55,1,0.88
67,1,0.92
75,0,0.12
83,0,0.28
89,0,0.12
91,1,0.04
100,1,0.8
104,0,0.08
106,0,0.28
109,0,0.04
143,0,0.04
170,0,0.0
176,1,1.0
184,0,0.08
192,1,0.96
196,1,0.92
198,1,1.0
199,1,0.88
215,0,0.04
217,0,0.08
233,1,0.52
258,1,0.8
0,0,0.88
5,0,0.4
37,0,0.16
38,1,0.96
52,0,0.12
69,0,0.0
77,1,0.72
96,0,0.16
103,1,0.6
105,0,0.4
110,1,0.84
118,0,0.12
121,1,1.0
127,1,0.96
132,1,0.32
149,1,0.6
153,0,0.04
156,0,0.04
158,0,0.44
177,0,0.32
180,1,0.68
189,1,0.92
200,1,0.8
218,1,0.6
224,0,0.04
251,1,0.84
12,0,0.0
23,0,0.0
26,1,1.0
35,0,0.16
39,1,1.0
60,0,0.0
64,0,0.08
71,0,0.96
79,0,0.08
87,1,0.92
101,1,0.88
116,1,0.88
126,1,0.96
135,1,0.08
137,1,0.96
161,0,0.0
173,0,0.04
182,0,0.04
187,1,1.0
188,1,0.92
194,1,0.76
206,1,1.0
210,0,0.12
211,0,0.96
214,1,0.92
248,0,0.08
1,0,0.08
7,0,0.0
9,1,0.92
43,1,0.72
44,1,0.96
45,0,0.16
47,0,0.0
76,0,0.08
85,0,0.0
88,0,0.24
99,0,0.0
111,1,1.0
115,1,1.0
117,1,0.92
145,0,0.0
151,1,0.92
159,1,0.96
165,0,0.12
172,1,0.92
183,0,0.28
191,1,0.96
195,1,1.0
212,1,0.76
238,0,0.0
250,0,0.24
256,1,0.32
8,1,0.4
16,0,0.04
24,0,0.04
53,0,0.04
57,1,1.0
63,0,0.08
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.52
125,1,0.88
141,1,0.8
148,0,0.04
160,0,0.6
167,0,0.32
174,0,0.24
178,0,0.2
181,1,0.88
193,1,0.84
216,1,0.96
225,1,0.8
234,0,0.2
240,0,0.0
241,0,0.28
249,1,0.8
257,0,0.08
20,1,0.92
21,0,0.12
49,0,0.04
50,1,0.84
66,1,1.0
70,1,0.92
74,0,0.12
80,1,0.96
90,0,0.12
94,0,0.12
102,0,0.0
107,1,1.0
138,1,0.0
152,0,0.92
157,0,0.08
166,0,0.16
175,1,0.88
203,1,0.88
208,1,0.96
229,0,0.08
230,0,0.08
239,1,0.96
252,0,0.16
253,1,0.96
254,1,0.88
259,0,0.08
2,1,0.76
6,0,0.04
19,0,0.28
42,0,0.04
58,0,0.08
72,1,1.0
78,1,0.88
112,0,0.4
124,0,0.2
128,1,0.92
144,1,0.96
146,0,0.48
150,0,0.16
154,1,1.0
164,1,0.72
171,1,0.72
179,0,0.24
185,1,0.92
190,1,0.32
201,1,0.84
205,1,0.56
213,0,0.12
220,0,0.04
221,0,0.28
232,0,0.08
235,1,0.88
10,0,0.4
11,1,0.92
30,0,0.04
41,0,0.52
56,0,0.12
61,1,1.0
68,1,1.0
81,1,0.6
93,0,0.2
119,0,0.08
123,0,0.28
131,0,0.2
134,1,1.0
136,1,0.12
139,1,0.2
155,1,0.56
162,1,0.64
163,0,0.12
168,1,0.88
169,1,0.72
207,1,0.8
209,0,0.44
219,1,0.84
237,0,0.0
243,0,1.0
244,0,0.12
