,y_true,y_pred
10,1,0.7256097
26,1,0.7256097
35,1,0.7256097
40,1,0.7256097
49,0,0.7256097
50,1,0.7256097
76,0,0.7256097
77,1,0.7256097
91,1,0.7256097
101,1,0.7256097
108,1,0.7256097
110,1,0.7256097
112,1,0.7256097
117,1,0.7256097
153,1,0.7256097
154,0,0.7256097
158,1,0.7256097
159,0,0.7256097
176,0,0.7256097
13,0,0.65046924
18,1,0.75937337
28,1,0.8560912
29,1,0.7580171
30,0,0.65046924
33,1,0.6933839
34,1,0.86493087
48,0,0.41905728
54,1,0.70972496
62,1,0.8398851
65,1,0.86493087
80,1,0.69340396
90,0,0.86493087
113,1,0.5560912
119,0,0.8398851
157,1,0.8104756
160,1,0.69484687
174,1,0.86493087
180,1,0.5560912
3,1,0.78609455
9,1,0.46948102
16,0,0.6553027
32,1,0.5495416
59,0,0.8879177
72,1,0.8291486
78,1,0.68029815
84,1,0.78609455
94,1,0.46948102
97,0,0.9167606
98,1,0.5495416
99,1,0.8879177
109,0,0.8879177
114,1,0.873928
135,1,0.9167606
144,1,0.46948102
149,1,0.46948102
150,1,0.68029815
162,0,0.7481843
0,1,0.84882385
1,0,0.8747889
4,1,0.84882385
14,0,0.60853755
22,0,0.8014875
38,1,0.58241206
52,1,0.3653181
66,1,0.7225345
82,0,0.7601988
88,1,0.85918766
89,0,0.7601988
95,1,0.58241206
102,1,0.84882385
124,1,0.7601988
125,1,0.872137
127,1,0.78721
138,1,0.7601988
155,1,0.8747889
8,1,0.544253
21,0,0.86490875
23,1,0.74815094
27,0,0.82075846
36,1,0.8425552
51,0,0.9314461
56,0,0.544253
60,1,0.59747934
64,1,0.544253
68,1,0.8894022
71,0,0.46287206
75,1,0.7365159
130,1,0.75631213
136,1,0.8894022
142,1,0.74815094
146,1,0.8894022
147,1,0.9314461
175,1,0.75631213
2,1,0.8701441
6,1,0.7748551
43,1,0.7256042
44,1,0.80525315
47,0,0.67137855
57,0,0.7687189
74,1,0.7669645
79,1,0.71543473
81,0,0.7256042
83,1,0.75877446
92,1,0.7669645
115,1,0.7748551
120,0,0.7669645
132,1,0.83275926
139,0,0.83275926
143,1,0.7256042
168,1,0.72737294
178,1,0.8701441
11,1,0.78070384
24,0,0.7713556
25,1,0.9062421
53,1,0.7713556
63,1,0.4413559
67,0,0.5449034
70,0,0.7713556
96,0,0.7883994
118,1,0.3286037
129,1,0.4413559
134,1,0.52572155
137,1,0.7883994
140,1,0.82860214
166,1,0.78070384
169,1,0.8492094
171,1,0.3286037
177,0,0.4413559
181,1,0.3286037
20,1,0.71678406
37,0,0.925368
39,0,0.72694486
46,1,0.30520007
61,0,0.8471819
69,1,0.7262202
85,1,0.72694486
87,1,0.64417565
93,1,0.8063478
121,0,0.72694486
123,1,0.8302086
126,1,0.8063478
133,1,0.8063478
161,1,0.72694486
163,1,0.8302086
164,0,0.5285664
179,1,0.6065402
182,1,0.5285664
5,1,0.6897528
12,0,0.77292675
17,0,0.6897528
19,1,0.7827294
42,1,0.51024455
45,0,0.7395946
58,1,0.6897528
73,0,0.7827294
100,1,0.77292675
103,0,0.7827294
106,1,0.7215352
116,1,0.7720996
122,1,0.7215352
141,1,0.8098569
148,1,0.7827294
151,1,0.7827294
152,1,0.7827294
165,1,0.7215352
7,1,0.6121174
15,0,0.6182664
31,1,0.6121174
41,1,0.6182664
55,1,0.80502445
86,1,0.6441836
104,1,0.9204055
105,1,0.66853815
107,0,0.83375454
111,1,0.9204055
128,0,0.66853815
131,1,0.6182664
145,1,0.6441836
156,0,0.6441836
167,1,0.81855625
170,0,0.80502445
172,1,0.7745125
173,1,0.83375454
