,y_true,y_pred
1,0,0.192
7,0,0.112
10,0,0.9866666666666666
23,1,0.268
34,0,0.252
35,0,0.708
36,0,0.732
42,1,0.708
45,1,0.796
65,1,0.996
69,0,0.844
96,1,0.9866666666666666
112,0,0.256
113,1,0.892
127,1,1.0
130,1,0.324
139,0,0.592
184,0,0.94
188,0,0.98
191,1,0.008
207,1,0.668
222,1,0.112
224,1,0.256
228,1,0.988
230,0,0.892
239,1,0.024
243,0,0.392
253,0,1.0
268,1,0.956
290,1,0.892
5,0,0.32
8,1,1.0
13,0,0.044
17,1,0.796
25,1,0.76
26,1,0.888
27,0,0.928
33,1,0.244
41,1,0.884
46,1,0.0
73,1,0.708
87,1,0.732
89,0,0.996
90,0,0.316
102,0,1.0
103,1,0.972
120,0,0.1
135,0,0.0
138,0,0.38
142,1,0.308
144,0,0.808
147,1,0.332
149,1,0.644
166,0,0.736
212,0,0.948
232,1,1.0
251,0,0.22
255,1,0.308
285,1,0.808
286,0,0.984
28,0,1.0
40,0,1.0
61,0,0.316
67,1,1.0
68,1,0.084
82,1,0.696
84,0,0.312
88,0,0.648
105,0,0.964
107,0,0.004
109,0,0.8868666666666668
111,1,0.268
119,1,0.096
123,0,0.996
133,1,0.004
143,0,0.0
145,1,0.62
156,1,1.0
162,1,0.616
171,1,0.7759666666666668
186,0,0.616
196,1,0.0
202,0,0.044
205,1,0.028
206,1,0.156
209,1,0.22
226,0,0.156
233,1,0.648
263,1,0.988
279,0,0.988
4,1,0.372
12,1,0.004
15,0,0.888
19,0,0.968
21,0,0.036
22,1,0.996
31,0,1.0
39,0,0.752
52,1,0.912
77,0,0.372
98,0,0.236
150,0,0.652
164,0,0.652
169,1,1.0
172,0,0.796
182,1,0.704
189,1,0.34
195,1,0.676
199,0,1.0
215,0,0.952
225,1,0.64
241,1,0.928
242,1,0.4
247,1,0.14
250,1,0.804
252,1,0.288
256,1,0.088
269,1,0.296
281,0,0.748
0,1,0.874
24,1,1.0
44,0,0.724
50,0,0.908
59,1,0.996
60,1,0.004
71,1,1.0
79,1,0.996
81,0,0.116
100,1,0.976
116,0,0.032
117,0,0.072
118,0,0.18
124,0,0.856
126,1,0.128
132,1,0.968
134,0,0.352
151,0,0.628
153,1,0.912
170,1,0.112
179,0,0.732
194,0,0.712
203,0,1.0
204,1,0.892
210,1,0.304
237,1,0.996
272,0,0.0
277,1,0.088
287,1,0.14
6,1,0.744
11,0,0.996
38,0,0.044
48,0,0.812
51,1,0.384
56,0,0.912
63,0,0.236
66,1,1.0
76,1,1.0
78,0,1.0
85,1,0.892
91,1,0.996
92,1,0.3
94,0,0.36
128,1,0.756
140,1,0.308
177,0,0.364
198,1,0.344
208,0,0.688
216,1,0.904
217,1,0.02
221,1,0.992
234,0,0.32
235,0,0.124
246,0,0.62
254,1,0.064
270,0,0.092
276,1,0.228
291,1,0.14
14,1,0.936
30,1,0.308
32,1,0.784
55,0,0.916
83,0,0.016
97,0,1.0
99,1,0.896
104,0,0.248
110,0,0.68
122,0,0.34
125,1,0.668
137,0,0.352
146,1,0.008
159,1,0.892
173,1,0.016
174,0,0.008
175,0,0.816
185,1,0.004
187,1,0.044
200,0,0.36
214,1,0.196
245,1,0.96
261,0,0.1
265,0,0.36
273,1,1.0
274,1,1.0
280,0,1.0
289,1,0.928
292,1,0.092
18,0,0.912
20,0,0.624
29,1,0.676
47,1,0.74
49,0,0.996
72,1,0.22
80,0,0.012
95,1,0.66
101,1,0.032
108,1,0.228
131,1,0.912
141,0,0.012
152,1,1.0
157,0,0.644
167,1,0.04860000000000001
176,0,0.888
180,1,0.84
190,0,0.884
192,1,0.34
193,1,0.352
197,0,0.632
201,0,0.644
211,1,0.652
223,1,0.632
244,0,0.748
258,0,0.252
260,0,0.144
275,1,1.0
278,1,0.008
3,1,0.116
16,1,0.26
43,0,0.912
57,1,0.876
62,0,0.004
64,1,0.384
74,1,0.32
114,1,0.292
121,1,0.12
129,1,0.992
148,0,0.36
154,0,0.7
155,0,0.0
158,1,0.764
161,1,0.628
163,0,0.112
168,0,0.004
181,0,0.048
218,1,0.984
227,1,0.692
229,0,0.108
231,0,1.0
238,1,0.84
240,1,0.04
248,0,0.004
262,1,0.748
266,0,0.644
271,1,0.66
282,0,0.74
2,1,0.62
9,1,0.968
37,1,0.928
53,1,0.376
54,1,0.62
58,0,0.6
70,0,0.36
75,1,0.408
86,0,0.56
93,0,0.724
106,1,0.74
115,0,0.068
136,0,0.38
160,1,0.872
165,0,0.912
178,1,0.636
183,1,0.968
213,0,0.836
219,0,0.932
220,1,0.968
236,0,0.772
249,1,0.028
257,1,0.772
259,0,0.412
264,1,0.708
267,0,0.108
283,0,0.304
284,1,0.376
288,0,0.34
