,y_true,y_pred
11,1,0.5385264647673259
14,1,0.5888937764190735
25,1,0.5696371683442124
33,1,0.63416329490113
35,1,0.6474918483172489
50,0,0.6723406762703448
51,0,0.4002826717253189
58,0,0.6214571742146066
81,0,0.492967137612672
88,0,0.6477287343203068
13,1,0.6356491858442243
15,1,0.5350845894719974
20,1,0.6245826179613602
29,1,0.6352883134946241
45,1,0.5650408836469923
76,0,0.5425363741571506
84,0,0.556182311988973
85,0,0.5987612510467756
90,0,0.5786249604756071
0,1,0.5764896401117525
10,1,0.5489037910457291
31,1,0.5269986612568888
40,1,0.5723960510461397
47,1,0.5138303226809424
54,0,0.573498413892693
56,0,0.5821142902505778
70,0,0.5777264843367953
74,0,0.53660320016006
4,1,0.5137443019855844
9,1,0.5290138140474298
19,1,0.5559603433038405
21,1,0.5446225587442665
42,1,0.48353554399711557
64,0,0.48910418631599806
65,0,0.4801438635920436
82,0,0.5379791112070935
83,0,0.5
22,1,0.5878134567923965
34,1,0.5
38,1,0.562384086676789
41,1,0.52984975487264
44,1,0.5705071329556387
57,0,0.5259662706161882
61,0,0.5644684292747993
80,0,0.574730340799747
87,0,0.5837520161368104
6,1,0.5128191144098934
7,1,0.5348975047720117
27,1,0.5577455112096897
30,1,0.5445330820773094
48,1,0.5914092341238119
53,0,0.4344109967821134
67,0,0.5607987311140448
68,0,0.5891262781110067
75,0,0.5528148042054334
2,1,0.5857612521126363
8,1,0.6494169221464197
23,1,0.6458576116033335
24,1,0.6317762176444602
28,1,0.6004930762677085
52,0,0.6043997716503569
73,0,0.6486547618161412
86,0,0.4569384548083493
89,0,0.6219082454772991
1,1,0.5194079618147913
12,1,0.5575452296207645
32,1,0.5848159386958782
37,1,0.5767707484131284
49,1,0.5287109941324271
59,0,0.5334435306221971
63,0,0.5257933556152052
71,0,0.4840737918966824
78,0,0.4590073557180202
16,1,0.5571376573439528
26,1,0.6159316795941454
36,1,0.4681706307839308
39,1,0.7004037740115509
46,1,0.5248897902225345
62,0,0.5922505893141532
66,0,0.6667178004209192
69,0,0.6297970150612998
79,0,0.4189619587177308
3,1,0.5518622279032237
5,1,0.5
17,1,0.45594175277711674
18,1,0.5
43,1,0.5505576786267329
55,0,0.3993325062926413
60,0,0.5881484292000738
72,0,0.5267655361609979
77,0,0.5527873545010338
