,y_true,y_pred
0,0,0.49214295
11,0,0.46553546
12,1,0.49214295
23,1,0.5368833
40,1,0.5368833
50,1,0.5368833
7,1,0.53997874
17,1,0.46656007
20,0,0.51630074
22,1,0.53997874
36,0,0.46656007
3,1,0.5319414
5,0,0.46553546
15,1,0.53274727
32,1,0.53274727
42,0,0.46553546
2,1,0.53997874
4,1,0.491936
39,1,0.53997874
46,0,0.53997874
49,0,0.5194136
14,1,0.5387489
18,0,0.47925878
30,1,0.4918842
31,1,0.48123315
37,0,0.5387489
8,1,0.5384408
9,0,0.47298416
26,1,0.51472354
33,1,0.5132145
47,0,0.47298416
1,1,0.5378566
25,0,0.5296129
35,1,0.52038115
43,1,0.47847193
44,0,0.48328012
6,1,0.5361615
21,1,0.46917796
24,1,0.5197788
27,0,0.5197788
48,0,0.5197788
16,1,0.4803357
19,0,0.53964484
29,0,0.47617942
38,1,0.53964484
45,1,0.53964484
10,1,0.5077775
13,1,0.53849536
28,1,0.52620405
34,1,0.4960044
41,0,0.5271009
