,y_true,y_pred
12,1,0.96
15,0,0.44
20,0,0.72
44,0,0.16
50,0,0.52
61,0,0.52
68,0,0.2
76,1,0.2
84,0,0.8
89,1,0.04
96,1,0.04
122,1,0.28
126,0,0.0
134,1,0.28
141,0,0.16
158,0,0.0
159,0,0.12
162,0,0.8
167,0,0.6
171,0,0.28
195,0,0.28
208,0,0.8
1,0,0.04
21,0,0.12
28,0,0.24
30,0,0.16
42,0,0.84
43,0,0.24
59,0,0.16
65,1,0.44
67,0,0.4
70,1,0.44
77,1,0.52
80,1,0.8
90,0,0.0
100,0,0.84
101,0,0.08
103,0,0.4
105,1,0.64
138,1,0.32
163,0,0.12
189,0,0.12
205,0,0.32
5,0,0.2
13,0,0.08
16,1,0.88
18,0,0.08
35,1,0.48
48,1,0.2
55,1,0.16
62,0,0.76
63,0,0.44
93,0,0.16
94,0,0.0
107,0,0.68
114,0,0.2
132,0,0.04
139,0,0.16
142,0,0.36
144,1,0.68
153,1,0.2
164,0,0.2
184,0,0.2
193,0,0.08
9,0,0.28
17,1,0.28
22,1,0.36
26,0,0.6
52,0,0.44
72,1,0.44
87,0,0.04
110,0,0.0
116,1,0.24
125,0,0.6
131,0,0.0
137,1,0.8
170,1,0.36
173,0,0.0
175,0,0.48
177,0,0.36
182,0,0.16
185,0,0.2
187,0,0.0
190,0,0.68
196,0,0.48
7,0,0.12
37,1,0.6
39,0,0.4
54,0,0.2
73,0,0.04
79,0,0.32
88,0,0.28
92,1,0.0
95,0,0.08
102,1,0.84
113,0,0.76
115,1,0.32
121,0,0.84
136,1,0.04
146,1,0.68
147,0,0.0
165,0,0.16
172,0,0.0
179,0,0.08
202,0,0.0
206,0,0.24
0,0,0.16
2,0,0.08
3,0,0.72
6,0,0.12
10,0,0.12
11,1,0.52
19,1,0.36
29,0,0.04
78,1,0.8
98,1,0.4
123,0,0.36
133,0,0.6
135,0,0.04
143,1,0.0
145,1,0.0
151,0,0.2
155,0,0.12
181,0,0.72
186,0,0.0
188,0,0.08
201,0,0.2
14,1,0.12
33,1,0.28
40,0,0.04
41,1,0.44
53,1,0.64
60,0,0.56
99,0,0.68
106,0,0.12
118,0,0.64
119,0,0.08
124,0,0.24
128,0,0.32
129,1,0.64
148,0,0.08
157,1,0.04
169,0,0.08
183,0,0.88
198,0,0.48
199,0,0.28
209,0,0.68
210,0,0.28
24,0,0.16
38,0,0.0
45,1,0.12
56,1,0.88
69,0,0.12
75,0,0.0
82,0,0.2
83,0,0.32
85,1,0.2
109,0,0.04
111,0,0.12
117,1,0.72
140,0,0.12
150,1,0.28
156,1,0.04
168,0,0.6
174,0,0.44
176,0,0.68
178,0,0.08
200,0,0.0
207,0,0.2
8,1,0.04
27,0,0.16
31,0,0.28
32,0,0.0
46,1,0.04
47,0,0.08
51,0,0.04
71,0,0.0
74,1,0.04
86,1,0.56
91,1,0.72
97,0,0.64
120,1,0.16
149,0,0.16
152,0,0.72
160,0,0.04
161,0,0.44
166,0,0.28
192,0,0.04
197,0,0.16
203,0,0.32
4,0,0.56
23,0,0.04
25,0,0.2
34,0,0.44
36,1,0.44
49,1,0.0
57,1,0.52
58,1,0.08
64,0,0.0
66,0,0.0
81,0,0.24
104,1,0.16
108,0,0.0
112,0,0.56
127,1,0.28
130,0,0.2
154,0,0.2
180,0,0.08
191,0,1.0
194,0,0.76
204,0,0.64
