,y_true,y_pred
10,1,0.7319039270306752
26,1,0.7319039270306752
35,1,0.7319039270306752
40,1,0.7319039270306752
49,0,0.7319039270306752
50,1,0.7319039270306752
76,0,0.7319039270306752
77,1,0.7319039270306752
91,1,0.7319039270306752
101,1,0.9827452869265195
108,1,0.7319039270306752
110,1,0.7319039270306752
112,1,0.7319039270306752
117,1,0.7319039270306752
153,1,0.7319039270306752
154,0,0.7319039270306752
158,1,0.7319039270306753
159,0,0.7319039270306753
176,0,0.7319039270306753
13,0,0.7301481472901932
18,1,0.7300972833327046
28,1,0.7301481472901932
29,1,0.7301481472901932
30,0,0.7301481472901932
33,1,0.7296448652449159
34,1,0.7301481472901932
48,0,0.7301481472901932
54,1,0.7297442205071419
62,1,0.7301481472901932
65,1,0.7301272677026516
80,1,0.7299031981440898
90,0,0.7301481472901932
113,1,0.7301481472901932
119,0,0.7301481472901932
157,1,0.730133185244036
160,1,0.7301481472901932
174,1,0.7301481472901932
180,1,0.7301481472901932
3,1,0.6731480003138394
9,1,0.7269933419271853
16,0,0.7269933419271853
32,1,0.7269933419271853
59,0,0.7269933419271853
72,1,0.7269933419271853
78,1,0.7269933419271853
84,1,0.7269933419271853
94,1,0.7269933419271853
97,0,0.7269933419271853
98,1,0.7269933419271853
99,1,0.7269933419271853
109,0,0.7269933419271853
114,1,0.7269933419271853
135,1,0.7227616399331788
144,1,0.7269933419271853
149,1,0.7269933419271852
150,1,0.7269933419271852
162,0,0.7269933419271852
0,1,0.7071113532350458
1,0,0.8759388732702261
4,1,0.7380789483717761
14,0,0.6913779958091905
22,0,0.7388244743868793
38,1,0.7335676413099276
52,1,0.7848547870971265
66,1,0.8574942101516565
82,0,0.7601944604605799
88,1,0.7015506736216695
89,0,0.9053048046093711
95,1,0.7280389002500415
102,1,0.6915602578865889
124,1,0.7486179762790701
125,1,0.6991462410658658
127,1,0.9572182440615035
138,1,0.7453184744866084
155,1,0.7066197192260872
8,1,0.72958617059064
21,0,0.72958617059064
23,1,0.72958617059064
27,0,0.72958617059064
36,1,0.72958617059064
51,0,0.72958617059064
56,0,0.72958617059064
60,1,0.72958617059064
64,1,0.72958617059064
68,1,0.72958617059064
71,0,0.72958617059064
75,1,0.72958617059064
130,1,0.72958617059064
136,1,0.72958617059064
142,1,0.72958617059064
146,1,0.72958617059064
147,1,0.6179705655195045
175,1,0.72958617059064
2,1,0.682319542471257
6,1,0.7349532286871365
43,1,0.6846191672456621
44,1,0.7348898989368415
47,0,0.6692881355731132
57,0,0.7318313933306464
74,1,0.7553413354143694
79,1,0.6758821863607734
81,0,0.7216031510397348
83,1,0.7399355944911853
92,1,0.7585300863378635
115,1,0.6464070198890448
120,0,0.7534065886274957
132,1,0.764312803759966
139,0,0.7544190280601718
143,1,0.6854198695551295
168,1,0.6944461567010419
178,1,0.7253332883468817
11,1,0.7323648070423626
24,0,0.7325537527916991
25,1,0.7325537527916991
53,1,0.7325537527916991
63,1,0.7325537527916991
67,0,0.7325537527916991
70,0,0.7325537527916991
96,0,0.7325537527916991
118,1,0.7325537527916991
129,1,0.7325537527916991
134,1,0.7325537527916991
137,1,0.7325537527916991
140,1,0.7325537527916991
166,1,0.7325537527916991
169,1,0.7189600628225408
171,1,0.7284972782657365
177,0,0.7325118218195127
181,1,0.6897244761372902
20,1,0.7327915546991529
37,0,0.7327595795013742
39,0,0.7326814526224071
46,1,0.7319129679993908
61,0,0.7327915546991529
69,1,0.7327915546991529
85,1,0.7327915546991529
87,1,0.5498987674231665
93,1,0.7327915546991529
121,0,0.7327915546991529
123,1,0.7327915546991529
126,1,0.7327915546991529
133,1,0.7327915546991529
161,1,0.7327680372847559
163,1,0.7327915546991529
164,0,0.7327915546991529
179,1,0.7327915546991529
182,1,0.7324839438561199
5,1,0.7295141483058947
12,0,0.7295141483058947
17,0,0.7295141483058947
19,1,0.7295141483058947
42,1,0.7295141483058947
45,0,0.7295141483058947
58,1,0.7295141483058947
73,0,0.7353174682328232
100,1,0.7295141483058947
103,0,0.7295141483058947
106,1,0.7295141483058947
116,1,0.6906376006692778
122,1,0.7295141483058947
141,1,0.7295141483058947
148,1,0.7218642745880691
151,1,0.7295141483058947
152,1,0.7295141483058947
165,1,0.7295141483058947
7,1,0.727889616186708
15,0,0.7322878862590771
31,1,0.726024731177196
41,1,0.7317307802127289
55,1,0.7322878862590771
86,1,0.7322878862590771
104,1,0.7322878862590771
105,1,0.7322878862590771
107,0,0.7322878862590771
111,1,0.7322878862590771
128,0,0.7322642494156587
131,1,0.7322878862590771
145,1,0.7275542964475534
156,0,0.7322878862590771
167,1,0.7322878862590771
170,0,0.7322878862590771
172,1,0.732113019835482
173,1,0.7322878862590771
