,y_true,y_pred
0,1,0.76
29,1,0.28
31,1,0.8
43,0,0.56
55,0,0.88
66,0,0.52
70,1,0.52
81,1,0.4
91,1,0.64
99,1,0.6
119,0,0.6
134,0,0.72
135,0,0.6
140,1,0.52
154,1,0.56
168,1,0.68
173,1,0.44
177,1,0.64
185,0,0.44
186,1,0.48
189,1,0.76
223,1,0.6
225,0,0.6
235,0,0.68
240,0,0.84
253,1,0.68
257,0,0.16
1,0,0.6
5,0,0.6
8,1,0.6
13,0,0.8
18,0,0.28
21,1,0.76
33,1,0.64
39,1,0.44
44,1,0.64
52,0,0.68
59,1,0.68
64,1,0.68
76,1,0.68
86,1,0.84
87,0,0.6
100,0,0.28
104,1,0.76
108,0,0.52
110,1,0.44
115,1,0.92
116,1,0.48
133,0,0.68
157,0,0.2
178,1,0.44
195,0,0.56
210,1,0.84
244,1,0.88
10,1,0.4
11,1,0.56
34,1,0.88
42,0,0.44
48,0,0.76
80,1,0.76
82,1,0.88
90,0,0.88
107,1,0.36
111,1,0.44
118,1,0.96
124,1,0.4
129,1,0.8
145,1,0.52
147,0,0.16
151,1,0.64
155,1,0.72
170,0,0.6
181,1,0.6
201,1,0.4
209,0,0.92
215,0,0.44
217,1,0.6
238,0,0.36
250,0,0.64
255,0,0.76
12,1,0.68
47,0,0.6
60,0,0.28
63,1,0.76
68,0,0.52
72,0,0.6
83,1,0.52
92,0,0.76
95,1,0.44
114,0,0.68
125,0,0.44
132,1,0.76
139,1,0.48
144,1,0.4
162,0,0.52
174,1,0.8
190,1,0.08
192,1,0.56
193,0,0.28
196,1,0.68
204,1,0.64
206,1,0.48
207,1,0.56
212,1,0.48
221,0,0.92
224,1,0.64
7,1,0.2
14,0,0.4
17,0,0.56
30,0,0.76
36,1,0.28
45,1,0.68
46,0,0.08
49,1,0.72
50,0,0.24
57,1,0.6
77,1,0.28
101,1,0.52
105,0,0.56
106,1,0.24
109,1,0.88
128,1,0.6
150,1,0.4
152,0,0.72
158,1,0.6
182,1,0.36
203,0,0.56
220,0,0.52
232,1,0.6
245,1,0.48
252,0,0.08
261,0,0.88
9,0,0.4
16,1,0.56
25,1,0.64
26,1,0.64
41,0,0.44
56,0,0.28
69,1,0.76
73,0,0.24
75,1,0.6
97,0,0.8
98,1,0.72
120,1,0.84
137,1,0.6
149,1,0.52
161,1,0.64
163,1,0.48
167,1,0.44
171,0,0.52
180,0,0.32
199,0,0.56
208,1,0.64
211,0,0.6
230,1,0.64
256,1,0.56
258,0,0.84
260,0,0.4
2,1,0.64
4,1,0.44
28,0,0.28
37,0,0.52
40,1,0.92
65,1,0.6
79,0,0.68
84,1,0.76
93,0,0.32
96,1,0.4
117,1,0.88
130,1,0.84
138,0,0.2
156,0,0.4
160,1,0.76
172,0,0.76
176,0,0.36
188,1,0.24
194,1,0.28
227,1,0.6
228,1,0.8
233,0,0.4
234,0,0.56
247,0,0.64
248,1,0.44
259,1,0.52
6,1,0.48
24,0,0.76
27,1,0.72
32,1,0.88
53,1,0.4
71,1,0.76
78,1,0.72
94,0,0.6
103,1,0.76
113,1,0.96
122,0,0.08
126,1,0.32
131,1,0.64
143,1,0.52
146,0,0.84
148,0,0.88
165,0,0.6
179,0,0.52
187,1,0.48
191,1,0.08
200,0,1.0
213,0,0.44
229,1,0.36
236,0,0.64
239,1,0.48
251,0,0.64
22,0,0.88
35,1,0.96
38,1,0.6
58,0,0.84
61,1,0.76
85,1,0.52
88,0,0.6
123,1,0.36
127,1,0.76
136,1,0.72
153,1,0.96
159,0,0.6
164,1,0.8
175,1,0.24
183,1,0.64
184,0,0.8
197,1,0.88
198,0,0.76
202,1,0.68
216,1,0.68
222,0,0.16
226,1,0.96
231,0,0.48
237,0,0.84
243,0,0.56
246,0,0.76
3,1,0.92
15,0,0.6
19,1,0.52
20,0,0.64
23,1,0.68
51,1,0.56
54,0,0.56
62,1,0.56
67,0,0.12
74,1,0.6
89,1,0.72
102,1,0.4
112,0,0.48
121,1,0.72
141,0,0.84
142,1,0.96
166,1,0.88
169,0,0.64
205,1,0.64
214,1,0.68
218,1,0.6
219,0,0.48
241,0,0.24
242,1,0.88
249,0,0.76
254,0,0.68
