,y_true,y_pred
12,1,0.33641027134306756
15,0,0.2556943407197074
20,0,0.21774192972425546
44,0,0.21713991225159995
50,0,0.1973480871205368
61,0,0.24420376441057412
68,0,0.31180240934788117
76,1,0.3203304532585615
84,0,0.46533612545866004
89,1,0.4510365418140641
96,1,0.3315009637701767
122,1,0.27957780278528155
126,0,0.23656693736631856
134,1,0.37629666574984283
141,0,0.2629087843309961
158,0,0.1951568418791625
159,0,0.22088468918345527
162,0,0.3672123119029832
167,0,0.21092165705045343
171,0,0.3165846168843671
195,0,0.28275724576848826
208,0,0.2525769907349844
1,0,0.30149893108424186
21,0,0.3040847439705036
28,0,0.27153333491823617
30,0,0.25450938778664633
42,0,0.26793550089623863
43,0,0.24625648361199007
59,0,0.2646114372594418
65,1,0.30476193625545306
67,0,0.2511170083572613
70,1,0.26593276655881415
77,1,0.30311436001230624
80,1,0.3127373572965368
90,0,0.23618322495832353
100,0,0.3296662899585139
101,0,0.23527327049543736
103,0,0.2612838559849503
105,1,0.3124633249287742
138,1,0.26962568546523374
163,0,0.3007592793322827
189,0,0.25192552419874914
205,0,0.26784218047344016
5,0,0.1892804579820822
13,0,0.26991260113970666
16,1,0.3066051366975029
18,0,0.20574424546621942
35,1,0.36908780346299047
48,1,0.28798503778028134
55,1,0.3047028357198417
62,0,0.4090833911760408
63,0,0.21864671712740924
93,0,0.2502399015719315
94,0,0.2586182783873018
107,0,0.2455953851396013
114,0,0.2638049248813474
132,0,0.20259257159019378
139,0,0.26949914112895557
142,0,0.22985575617833623
144,1,0.2786651300335815
153,1,0.365176262819205
164,0,0.2588374934368674
184,0,0.22532605887491394
193,0,0.22025783920567077
9,0,0.2920545824799872
17,1,0.27505793219681274
22,1,0.2588038493718568
26,0,0.22503198793257603
52,0,0.2683471272087974
72,1,0.34476192960041113
87,0,0.3729863407676145
110,0,0.3288503323525488
116,1,0.32776602412987293
125,0,0.3622739197370039
131,0,0.26331201193951304
137,1,0.351231113034529
170,1,0.34896705198619704
173,0,0.27066186789813584
175,0,0.26608016452285166
177,0,0.2652330042050768
182,0,0.22971586261375168
185,0,0.2774571521289114
187,0,0.2356819613290371
190,0,0.22143415916364648
196,0,0.26971085647972803
7,0,0.18632850294320535
37,1,0.35683567367663305
39,0,0.1796573784635288
54,0,0.38783834770205794
73,0,0.26428474925098056
79,0,0.21057512747258833
88,0,0.4268502306684417
92,1,0.16029156225733288
95,0,0.6088166694948077
102,1,0.6526924556391298
113,0,0.2311782857373628
115,1,0.2757617635807846
121,0,0.3827907745479117
136,1,0.3184275211604149
146,1,0.25880600051006325
147,0,0.36228121747371045
165,0,0.15498937734381746
172,0,0.12748261975411415
179,0,0.1996689264735083
202,0,0.13326705468559347
206,0,0.20746120422811232
0,0,0.17337014069122597
2,0,0.28762019954147894
3,0,0.21740760116256203
6,0,0.2642149191146006
10,0,0.37889363830813444
11,1,0.31847108123373274
19,1,0.36655965249735134
29,0,0.26644933954784933
78,1,0.3311753487845786
98,1,0.5237823221570295
123,0,0.34438882467866416
133,0,0.44205180437260727
135,0,0.2183579754702362
143,1,0.21457971083815144
145,1,0.21117907744764178
151,0,0.23968741769734608
155,0,0.30192820839754886
181,0,0.39443412525626875
186,0,0.2052408393141826
188,0,0.20096978300765528
201,0,0.32034227741497706
14,1,0.24477472100453726
33,1,0.3485974661298711
40,0,0.220209456931481
41,1,0.15752402465995474
53,1,0.4397743107104621
60,0,0.19968463612277482
99,0,0.09823095052613123
106,0,0.3285624987312628
118,0,0.2992337707721388
119,0,0.25043311843915134
124,0,0.21386000874497013
128,0,0.38978240399224967
129,1,0.47787856078308494
148,0,0.2259211702046408
157,1,0.23568924234554142
169,0,0.11038139547617616
183,0,0.21713905485050614
198,0,0.16743242224563312
199,0,0.18072024768667724
209,0,0.188415063071626
210,0,0.533475763378967
24,0,0.17002156983237082
38,0,0.3026094898799634
45,1,0.2137348485163343
56,1,0.6290378453386596
69,0,0.18997168378542995
75,0,0.14161780782
82,0,0.3648295827919951
83,0,0.32261197510975376
85,1,0.2270860650897379
109,0,0.5161649315463385
111,0,0.6278446733754746
117,1,0.6139231682116711
140,0,0.743569413604021
150,1,0.2329128306158301
156,1,0.28422813642004097
168,0,0.16869958032282562
174,0,0.4450578414090288
176,0,0.14561292072600612
178,0,0.21288211539366345
200,0,0.2601584618124541
207,0,0.5306382728149512
8,1,0.3392745575261407
27,0,0.3007774041526901
31,0,0.2282485728264445
32,0,0.20875167876202155
46,1,0.29681025229901614
47,0,0.2261905124906597
51,0,0.25721619251173733
71,0,0.21099982903153777
74,1,0.21962013509929249
86,1,0.25712266220578206
91,1,0.2934729329992427
97,0,0.24677047545968936
120,1,0.27936609175986205
149,0,0.27179824628619875
152,0,0.2397461426839056
160,0,0.24617536299666
161,0,0.24735673191193744
166,0,0.3368797681088052
192,0,0.24558761835435475
197,0,0.20587082074451693
203,0,0.2466490722724971
4,0,0.19795294444862113
23,0,0.2147354640024753
25,0,0.1706421795117539
34,0,0.16406356964377944
36,1,0.2583898845127202
49,1,0.2097229419920099
57,1,0.4423490002935308
58,1,0.25754032808103533
64,0,0.2318226007456692
66,0,0.19807198884020188
81,0,0.2136133491359574
104,1,0.5701784724156346
108,0,0.17763707292018113
112,0,0.18352067345436288
127,1,0.24518613475325854
130,0,0.1964698650312665
154,0,0.2012363000517566
180,0,0.25189908779613523
191,0,0.26235774480944574
194,0,0.3938051705615312
204,0,0.6141374715796976
