,y_true,y_pred
0,0,0.021673292
10,1,0.59952956
13,1,0.89274824
33,0,0.16217454
37,0,0.76631963
56,1,0.8837448
71,1,0.27334988
83,0,0.62196183
94,0,0.7961834
107,0,0.11935058
114,0,0.16853021
131,1,0.8349931
140,1,0.40884006
166,0,0.7278593
171,1,0.72904617
174,1,0.5267828
181,0,0.034930184
198,0,0.84273857
199,0,0.743808
201,1,0.072703674
206,0,0.020822585
208,1,0.18383433
215,0,0.19580379
219,0,0.027010981
223,1,0.7888635
247,0,0.06652356
262,0,0.13953367
269,1,0.3561085
8,1,0.15033305
11,1,0.44986272
12,0,0.11217363
23,1,0.08652736
27,1,0.32199743
28,0,0.029625207
42,0,0.2813131
48,0,0.1276223
50,0,0.30193925
57,1,0.7131271
66,1,0.036745925
67,0,0.08519765
76,0,0.44587708
84,1,0.77729994
89,0,0.0735728
102,1,0.9270958
104,0,0.25609976
112,1,0.9578256
118,0,0.57868207
123,0,0.077548824
126,0,0.09703369
127,0,0.6891674
135,1,0.9523466
150,1,0.8831477
190,1,0.4039329
209,0,0.022057297
236,0,0.754806
258,0,0.15534061
1,1,0.44230324
16,0,0.08980491
18,0,0.38274893
35,1,0.063059546
44,0,0.0072520245
62,1,0.94451565
78,1,0.419554
82,1,0.23083247
90,1,0.26422608
93,0,0.11642263
97,0,0.11185176
101,1,0.8769823
120,0,0.1681419
122,1,0.34662586
124,0,0.011035287
129,0,0.2516725
144,0,0.08096385
154,0,0.3411247
170,0,0.38198808
178,0,0.3377863
182,0,0.37344465
184,1,0.4653401
210,0,0.0051198998
216,1,0.62026215
229,0,0.45776355
244,0,0.9443871
257,1,0.1846067
268,1,0.7767506
14,1,0.78337854
15,1,0.094855495
19,0,0.23479302
43,1,0.22456463
53,1,0.64959997
55,1,0.91272956
72,0,0.027141757
75,1,0.64354295
98,0,0.045413088
108,0,0.068424106
134,1,0.021526966
160,0,0.7287188
165,0,0.3698955
169,0,0.54498565
173,1,0.73700434
196,1,0.048955336
204,0,0.082684055
220,0,0.053240787
222,0,0.20406778
227,0,0.51333994
231,0,0.0446738
233,0,0.38854277
234,0,0.061984066
239,0,0.9863598
248,0,0.15622771
263,1,0.9506159
272,1,0.03592335
9,0,0.115506716
17,1,0.34255993
46,0,0.061295543
51,0,0.033738535
52,0,0.054941252
60,0,0.89192283
68,1,0.9318667
91,0,0.94530326
106,1,0.72747314
115,0,0.58778155
119,0,0.09981333
121,0,0.03488784
141,1,0.2921286
148,1,0.89786583
152,1,0.3798707
153,0,0.12932235
161,1,0.4864405
175,0,0.8819351
177,1,0.9436656
183,1,0.34843433
185,0,0.59518224
186,1,0.35715535
193,1,0.9214164
211,0,0.67848516
254,0,0.12421658
259,0,0.025519539
270,1,0.5154121
22,0,0.87140626
30,0,0.0056191757
31,0,0.24220777
38,1,0.47596925
39,1,0.1576274
59,1,0.26277363
64,1,0.70208067
73,1,0.3316236
74,1,0.4649488
80,1,0.84044784
81,0,0.073150866
88,0,0.8860801
96,1,0.92405975
109,1,0.099951535
111,0,0.5856571
133,0,0.85288036
142,1,0.909345
164,0,0.23949742
172,0,0.3208612
189,0,0.12063448
192,0,0.41181988
197,0,0.21867575
207,1,0.117606245
235,0,0.06505394
253,0,0.12229795
264,0,0.061525825
271,1,0.9304118
3,0,0.14127094
4,1,0.042747702
6,0,0.3348506
25,1,0.27683094
26,1,0.9303037
34,1,0.55098826
49,0,0.31798518
79,0,0.8797272
86,1,0.65445316
99,0,0.022633947
110,0,0.9534089
128,0,0.69027174
130,1,0.9420462
136,1,0.09640578
149,1,0.8674389
155,0,0.15604146
187,1,0.7122841
188,0,0.8788938
203,1,0.22853304
212,1,0.37280768
218,0,0.012274964
225,0,0.86498016
241,1,0.37611213
250,0,0.013788198
251,0,0.37792972
261,0,0.020731479
267,0,0.018283274
7,0,0.01422425
32,0,0.8906763
40,0,0.5347998
41,1,0.90896994
58,0,0.016242787
85,0,0.6552808
92,0,0.44145364
95,1,0.7291159
100,1,0.19592889
117,0,0.752297
125,0,0.53145856
143,1,0.2733254
145,1,0.5692131
146,0,0.7590205
156,0,0.96024203
158,1,0.45351124
159,1,0.5312582
168,0,0.23657845
176,1,0.8878591
179,1,0.8792292
217,0,0.03404262
221,0,0.02920588
238,1,0.89946496
240,1,0.48225856
252,0,0.12348348
255,0,0.16067608
260,1,0.26941586
21,1,0.7313205
36,1,0.36636388
45,0,0.050278384
47,0,0.14907403
65,1,0.055574525
69,0,0.15340438
103,0,0.028241595
132,1,0.8227199
138,1,0.9862434
139,0,0.6595003
147,0,0.17502329
151,1,0.8698249
162,0,0.53007805
163,1,0.342736
180,0,0.8253355
194,0,0.09238128
200,1,0.7718506
202,1,0.69227
205,0,0.37498283
213,1,0.6415078
214,0,0.8429219
224,1,0.6188245
228,0,0.4101403
230,0,0.14909199
237,1,0.87626725
243,0,0.03969614
249,0,0.2679253
2,1,0.3059316
5,0,0.45269457
20,1,0.6876543
24,0,0.089351445
29,0,0.25637123
54,0,0.27579919
61,1,0.07449168
63,1,0.15874942
70,0,0.8778809
77,1,0.040876534
87,0,0.03130455
105,0,0.105951
113,1,0.86726046
116,0,0.12156845
137,0,0.52176464
157,1,0.83340615
167,0,0.71737164
191,1,0.57420313
195,0,0.6265614
226,1,0.6784165
232,0,0.96696085
242,0,0.0068149115
245,0,0.16693027
246,1,0.21942835
256,0,0.8946825
265,1,0.08387604
266,1,0.50845194
